 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 6 0 4 0
 5 6 0 8 0
 6 8 0 12 0
 7 9 0 15 1
 8 9 0 18 2
 9 10 0 21 3
 10 11 0 23 3
 11 11 0 25 3
 12 12 0 26 3
 13 14 0 27 3
 14 15 0 28 3
 15 15 0 28 3
 16 16 0 30 3
 17 17 0 30 3
 18 17 0 31 3
 19 17 0 32 3
 20 17 0 32 3
 21 17 0 33 3
 22 18 0 34 3
 23 18 0 34 3
 24 19 0 34 3
 25 19 0 35 3
 26 19 0 36 3
 27 19 0 37 3
 28 20 0 37 3
 29 21 0 37 3
 30 21 0 37 3
 31 22 0 37 3
 32 23 0 37 3
 33 24 0 38 3
 34 25 0 38 3
 35 27 0 38 3
 36 27 0 38 3
 37 27 0 39 3
 38 27 0 39 3
 39 27 0 39 3
 40 28 0 39 3
 41 28 0 39 3
 42 29 0 39 3
 43 29 0 40 3
 44 30 0 40 3
 45 31 0 40 3
 46 31 1 40 3
 47 31 1 40 3
 48 31 1 40 3
 49 31 1 41 3
 50 32 1 41 3
 51 32 1 42 3
 52 32 1 43 3
 53 32 1 43 3
 54 32 1 43 3
 55 33 1 43 3
 56 33 1 43 3
 57 34 1 43 3
 58 35 1 43 3
 59 35 1 43 3
 60 35 1 43 3
 61 35 1 43 3
 62 35 2 44 3
 63 35 2 44 3
 64 36 2 44 3
 65 36 2 44 3
 66 36 2 44 3
 67 37 2 44 3
 68 37 2 44 3
 69 38 3 44 3
 70 40 3 44 3
 71 41 3 44 3
 72 41 3 45 3
 73 41 3 45 3
 74 41 3 45 3
 75 41 3 46 3
 76 41 3 46 3
 77 42 3 48 3
 78 42 3 49 3
 79 44 4 49 3
 80 44 4 49 3
 81 44 4 49 3
 82 44 4 49 3
 83 44 4 49 3
 84 44 4 49 3
 85 44 4 49 3
 86 44 4 49 3
 87 44 4 49 3
 88 44 4 49 3
 89 45 4 49 3
 90 45 4 49 3
 91 46 4 49 3
 92 46 4 49 3
 93 46 4 49 3
 94 47 4 49 3
 95 47 4 49 3
 96 47 4 49 3
 97 47 4 49 3
 98 47 4 49 3
 99 47 4 49 3
 100 47 4 49 3
