 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 4 1 8 0
 5 7 1 13 0
 6 7 1 14 0
 7 8 1 15 0
 8 9 1 18 0
 9 10 1 20 0
 10 10 1 24 0
 11 13 1 25 0
 12 13 1 25 1
 13 14 1 26 1
 14 14 1 28 1
 15 15 1 29 2
 16 17 1 30 2
 17 17 1 31 2
 18 18 1 32 2
 19 18 1 33 2
 20 18 1 34 2
 21 19 1 35 2
 22 20 1 36 2
 23 20 1 37 2
 24 21 1 38 2
 25 21 1 39 2
 26 22 1 40 2
 27 22 1 41 2
 28 22 1 41 2
 29 22 1 41 2
 30 23 1 41 2
 31 23 1 44 2
 32 23 1 45 2
 33 23 1 46 2
 34 23 1 46 2
 35 23 1 47 2
 36 23 1 47 2
 37 24 1 47 2
 38 24 1 47 2
 39 24 1 47 2
 40 24 1 47 2
 41 25 1 47 2
 42 25 1 47 2
 43 25 1 47 2
 44 27 1 47 2
 45 27 2 47 2
 46 28 2 47 2
 47 29 2 48 2
 48 30 2 49 2
 49 30 2 49 2
 50 30 2 49 2
 51 31 2 49 2
 52 32 2 50 2
 53 34 2 50 2
 54 35 2 51 2
 55 35 2 51 2
 56 35 2 51 2
 57 35 2 52 2
 58 35 2 52 2
 59 37 2 52 2
 60 37 2 52 2
 61 37 2 52 2
 62 37 2 52 2
 63 37 2 52 2
 64 37 2 52 2
 65 37 2 52 2
 66 38 2 52 2
 67 39 2 52 2
 68 39 2 52 2
 69 39 2 52 2
 70 40 2 52 2
 71 40 2 52 2
 72 40 2 52 2
 73 40 2 52 3
 74 40 2 52 3
 75 41 2 53 3
 76 41 2 53 3
 77 41 2 53 3
 78 41 2 53 3
 79 41 2 53 3
 80 41 2 53 3
 81 41 2 53 3
 82 41 2 53 3
 83 41 2 53 3
 84 41 2 53 3
 85 42 2 53 3
 86 42 2 53 3
 87 42 2 54 3
 88 42 2 54 3
 89 42 2 54 3
 90 42 2 54 3
 91 42 2 55 3
 92 42 2 55 3
 93 42 2 55 3
 94 42 2 55 3
 95 42 2 55 3
 96 42 2 55 3
 97 42 2 55 3
 98 42 2 55 3
 99 42 2 55 3
 100 42 2 55 3
