 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 1 5 0
 5 7 1 7 0
 6 7 1 9 0
 7 9 2 11 0
 8 11 2 12 0
 9 13 2 15 0
 10 14 2 15 0
 11 14 2 15 0
 12 17 2 15 0
 13 19 2 15 0
 14 21 2 16 0
 15 21 2 17 0
 16 21 2 17 0
 17 22 2 20 0
 18 24 2 21 0
 19 24 2 22 0
 20 24 2 23 0
 21 26 2 23 0
 22 26 2 23 0
 23 26 2 25 0
 24 27 2 25 0
 25 27 2 25 0
 26 27 2 25 0
 27 28 2 26 0
 28 28 2 26 0
 29 29 2 27 0
 30 29 2 27 0
 31 31 2 27 0
 32 31 3 27 0
 33 33 3 27 0
 34 33 3 27 0
 35 34 3 27 0
 36 34 3 27 0
 37 34 3 28 0
 38 34 3 28 0
 39 36 3 28 0
 40 37 3 28 0
 41 37 3 28 0
 42 37 3 28 1
 43 37 3 28 1
 44 37 3 28 1
 45 39 3 29 1
 46 39 3 30 1
 47 39 3 30 1
 48 39 3 31 1
 49 39 3 31 1
 50 40 3 31 1
 51 40 3 31 1
 52 40 3 31 1
 53 41 3 31 1
 54 41 4 31 1
 55 42 4 31 1
 56 41 4 31 1
 57 42 4 31 1
 58 42 4 31 1
 59 43 4 31 1
 60 43 4 31 1
 61 43 4 32 1
 62 43 4 32 1
 63 43 4 33 1
 64 43 4 33 1
 65 43 4 33 1
 66 43 4 33 1
 67 43 5 33 1
 68 43 6 33 1
 69 43 6 33 1
 70 43 6 33 1
 71 43 7 33 1
 72 43 7 33 1
 73 43 7 33 1
 74 43 7 33 1
 75 43 7 33 1
 76 43 7 33 1
 77 44 7 33 1
 78 45 7 34 1
 79 45 7 34 1
 80 46 7 34 1
 81 46 9 34 1
 82 46 9 34 1
 83 47 9 34 1
 84 47 9 34 1
 85 47 9 34 1
 86 47 9 34 1
 87 47 10 34 1
 88 49 10 34 1
 89 50 10 34 1
 90 50 10 34 1
 91 50 10 34 1
 92 50 10 34 1
 93 51 10 34 1
 94 51 10 34 1
 95 51 10 34 1
 96 51 10 35 1
 97 51 10 35 1
 98 51 10 35 1
 99 51 10 35 1
 100 51 10 35 1
