 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 4 0
 5 4 0 7 0
 6 5 0 10 0
 7 6 0 12 0
 8 6 0 13 1
 9 6 0 14 1
 10 6 0 16 2
 11 6 0 16 3
 12 7 0 16 4
 13 7 0 16 4
 14 9 0 16 4
 15 10 0 16 4
 16 10 0 16 4
 17 10 0 16 4
 18 12 0 16 4
 19 12 0 16 4
 20 12 0 17 4
 21 12 0 18 4
 22 14 0 19 4
 23 14 0 19 4
 24 14 0 19 4
 25 15 0 19 4
 26 18 0 20 4
 27 19 0 21 4
 28 19 0 21 4
 29 19 0 21 4
 30 20 0 21 4
 31 20 0 21 4
 32 22 0 21 4
 33 22 0 22 4
 34 22 0 23 4
 35 22 0 24 4
 36 22 0 25 4
 37 22 0 25 4
 38 23 0 26 4
 39 26 0 27 4
 40 26 0 27 4
 41 27 0 28 4
 42 28 0 28 4
 43 28 0 29 4
 44 29 0 29 4
 45 29 0 30 4
 46 29 0 30 4
 47 29 0 31 4
 48 29 0 31 4
 49 29 0 31 4
 50 29 0 31 4
 51 29 0 31 4
 52 29 0 31 4
 53 29 0 31 4
 54 29 0 31 4
 55 29 0 31 4
 56 29 0 31 4
 57 29 0 32 4
 58 29 0 32 4
 59 30 0 32 4
 60 30 0 32 4
 61 30 0 33 4
 62 32 0 35 4
 63 32 0 36 4
 64 32 0 37 4
 65 32 0 37 4
 66 33 0 39 4
 67 33 0 41 4
 68 33 0 42 4
 69 33 0 43 4
 70 33 0 43 4
 71 35 0 43 4
 72 35 0 45 4
 73 35 0 46 4
 74 35 0 48 4
 75 35 0 48 4
 76 35 0 48 4
 77 36 0 48 4
 78 36 0 49 4
 79 36 0 49 4
 80 37 0 49 4
 81 37 0 49 4
 82 38 0 49 4
 83 38 0 49 4
 84 38 0 49 4
 85 38 0 49 4
 86 39 0 49 4
 87 39 0 49 4
 88 39 0 49 4
 89 39 0 49 4
 90 39 0 49 4
 91 40 0 49 4
 92 41 0 49 4
 93 41 0 50 4
 94 41 0 50 4
 95 41 0 50 4
 96 41 0 50 4
 97 41 0 50 4
 98 42 0 50 4
 99 42 0 50 4
 100 42 0 50 4
