 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 2 1 0
 5 4 2 2 1
 6 5 2 4 2
 7 7 2 7 3
 8 7 2 10 4
 9 8 2 14 4
 10 8 2 17 4
 11 8 2 19 4
 12 8 3 21 4
 13 8 3 21 4
 14 9 3 23 5
 15 10 3 24 5
 16 10 3 26 5
 17 12 3 27 5
 18 12 3 29 5
 19 13 3 29 5
 20 14 3 29 5
 21 14 3 30 5
 22 14 3 30 5
 23 14 3 30 5
 24 14 3 31 5
 25 16 3 34 5
 26 16 3 36 5
 27 16 4 37 5
 28 16 4 37 5
 29 16 4 37 5
 30 17 4 37 5
 31 17 4 37 5
 32 18 4 38 5
 33 18 4 39 5
 34 18 4 39 5
 35 19 4 39 5
 36 19 4 40 5
 37 21 4 40 5
 38 22 4 41 5
 39 23 4 41 5
 40 23 4 41 5
 41 24 4 41 5
 42 24 5 41 5
 43 24 5 41 5
 44 25 5 41 5
 45 26 5 41 5
 46 27 5 41 5
 47 27 5 41 5
 48 27 5 41 5
 49 27 5 41 5
 50 28 5 41 5
 51 29 5 41 5
 52 33 5 41 5
 53 33 5 41 5
 54 33 5 41 5
 55 34 5 41 5
 56 34 5 41 5
 57 34 5 41 5
 58 34 5 41 5
 59 34 5 41 5
 60 34 5 41 5
 61 34 5 41 5
 62 34 5 41 5
 63 34 5 41 5
 64 34 5 41 5
 65 34 5 41 5
 66 34 5 41 5
 67 34 5 41 5
 68 34 5 41 5
 69 35 5 41 5
 70 35 5 41 6
 71 35 5 41 6
 72 35 5 41 6
 73 35 5 41 6
 74 35 5 41 6
 75 35 5 41 6
 76 35 5 41 7
 77 36 6 41 8
 78 36 6 41 9
 79 36 6 41 9
 80 38 6 41 9
 81 38 6 41 9
 82 39 6 41 9
 83 40 6 41 9
 84 41 6 41 9
 85 41 6 41 9
 86 41 6 41 9
 87 42 6 41 9
 88 42 6 41 9
 89 42 6 41 9
 90 42 6 41 9
 91 43 6 41 9
 92 43 6 41 9
 93 43 6 41 9
 94 43 6 41 9
 95 43 6 41 9
 96 43 6 41 9
 97 43 6 41 9
 98 45 6 41 9
 99 45 6 41 9
 100 45 6 41 9
