 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 7 1 5 1
 5 8 1 11 2
 6 11 1 18 2
 7 11 1 22 2
 8 12 1 25 3
 9 14 1 27 3
 10 14 1 28 3
 11 14 1 28 3
 12 14 1 28 3
 13 14 1 28 3
 14 14 1 30 3
 15 15 1 31 3
 16 15 1 33 3
 17 15 1 35 3
 18 15 1 35 3
 19 15 1 36 3
 20 16 1 37 3
 21 17 1 39 3
 22 18 1 39 3
 23 19 1 39 3
 24 19 1 39 3
 25 19 1 39 3
 26 19 1 40 3
 27 19 1 40 3
 28 19 1 40 3
 29 20 1 41 3
 30 21 1 41 3
 31 22 1 41 3
 32 22 1 42 3
 33 22 1 44 3
 34 23 1 44 3
 35 23 1 44 3
 36 24 1 44 3
 37 24 1 44 3
 38 24 1 44 3
 39 24 1 44 3
 40 24 1 44 3
 41 25 1 44 3
 42 25 2 44 3
 43 25 2 45 3
 44 26 3 45 3
 45 26 3 46 3
 46 27 3 46 3
 47 28 3 49 3
 48 28 3 50 3
 49 28 3 51 3
 50 29 3 53 3
 51 30 3 53 3
 52 30 3 53 3
 53 30 3 53 3
 54 31 4 53 3
 55 32 4 53 3
 56 32 4 53 3
 57 32 4 53 3
 58 33 5 53 3
 59 33 5 54 3
 60 33 5 54 3
 61 33 5 54 3
 62 34 5 54 3
 63 34 5 54 3
 64 34 5 55 3
 65 35 5 55 3
 66 35 5 56 3
 67 35 5 56 3
 68 35 5 56 3
 69 35 5 56 3
 70 36 5 56 3
 71 37 5 56 3
 72 37 5 55 3
 73 37 5 55 3
 74 37 5 55 3
 75 37 5 55 3
 76 37 5 55 3
 77 37 5 55 3
 78 38 5 55 3
 79 39 5 55 3
 80 39 5 55 3
 81 39 5 56 3
 82 40 5 56 3
 83 40 5 56 3
 84 40 5 56 3
 85 40 5 56 3
 86 41 5 56 3
 87 42 5 56 3
 88 43 5 56 3
 89 43 5 56 3
 90 44 5 56 3
 91 44 5 56 3
 92 44 5 56 3
 93 44 5 56 3
 94 45 5 56 3
 95 45 5 56 3
 96 45 6 56 3
 97 45 6 56 3
 98 45 6 56 3
 99 45 6 56 3
 100 45 6 56 3
