 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 1 0
 4 9 0 3 1
 5 10 0 6 2
 6 10 0 6 2
 7 12 0 8 2
 8 13 0 9 2
 9 15 0 10 2
 10 17 0 11 2
 11 17 0 12 2
 12 18 0 13 2
 13 20 1 13 2
 14 20 1 13 2
 15 21 1 13 2
 16 23 2 13 3
 17 25 2 13 3
 18 26 2 13 3
 19 26 2 13 3
 20 28 2 14 3
 21 29 2 14 3
 22 29 2 16 3
 23 29 2 17 3
 24 29 2 18 3
 25 29 2 19 3
 26 29 2 21 3
 27 29 2 21 3
 28 29 2 21 4
 29 30 2 21 4
 30 30 2 22 4
 31 30 2 24 4
 32 30 3 24 4
 33 30 3 24 4
 34 31 3 25 4
 35 31 3 25 4
 36 31 3 25 4
 37 33 3 27 4
 38 34 3 28 4
 39 35 4 29 4
 40 35 4 29 4
 41 35 4 29 4
 42 35 4 29 4
 43 36 4 30 4
 44 36 4 30 4
 45 36 4 30 4
 46 36 4 31 4
 47 36 4 31 4
 48 37 4 31 4
 49 37 4 31 4
 50 37 4 31 4
 51 38 4 31 4
 52 39 4 31 4
 53 40 4 31 4
 54 40 5 31 4
 55 41 5 31 4
 56 41 5 31 4
 57 41 5 31 4
 58 41 5 31 4
 59 41 5 30 4
 60 41 5 30 4
 61 42 5 30 4
 62 42 5 30 4
 63 42 5 30 4
 64 42 5 31 4
 65 42 5 31 4
 66 42 6 31 4
 67 42 6 31 4
 68 42 6 31 4
 69 43 6 31 4
 70 43 6 31 4
 71 43 6 32 4
 72 43 6 34 4
 73 44 6 34 4
 74 46 6 34 4
 75 46 6 34 4
 76 47 6 34 4
 77 47 6 34 4
 78 47 6 34 4
 79 47 6 34 4
 80 47 6 34 4
 81 47 6 34 4
 82 47 6 34 4
 83 47 6 34 4
 84 47 6 34 4
 85 47 6 34 4
 86 47 6 34 4
 87 47 6 36 4
 88 47 6 36 4
 89 47 6 36 4
 90 47 6 36 4
 91 48 6 36 4
 92 48 6 36 4
 93 48 6 36 4
 94 48 6 36 4
 95 48 6 36 4
 96 48 6 36 4
 97 48 6 36 4
 98 48 6 36 4
 99 48 6 37 4
 100 48 6 37 4
