 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 8 1 2 0
 5 8 1 4 0
 6 9 1 7 0
 7 11 1 10 0
 8 11 1 10 0
 9 12 1 10 0
 10 14 1 10 0
 11 14 2 10 1
 12 15 2 11 1
 13 16 2 12 1
 14 16 2 13 1
 15 17 2 13 1
 16 17 2 14 1
 17 18 2 15 2
 18 19 2 15 2
 19 21 2 15 3
 20 21 2 15 4
 21 21 2 16 5
 22 22 2 17 6
 23 22 2 18 6
 24 23 2 19 6
 25 25 2 20 6
 26 25 2 20 6
 27 25 2 20 6
 28 25 2 20 6
 29 26 3 21 6
 30 26 3 22 6
 31 26 3 22 6
 32 27 3 23 6
 33 27 3 23 6
 34 27 3 26 6
 35 28 3 29 6
 36 28 3 29 6
 37 28 3 30 6
 38 28 3 31 6
 39 29 3 32 6
 40 29 3 32 6
 41 29 3 32 6
 42 29 3 32 6
 43 29 3 32 6
 44 29 3 32 6
 45 29 3 32 6
 46 30 3 33 6
 47 31 3 33 6
 48 31 4 33 6
 49 31 4 33 6
 50 32 4 33 6
 51 33 4 33 6
 52 35 4 33 6
 53 35 4 33 6
 54 36 4 33 6
 55 36 5 33 6
 56 37 5 33 7
 57 37 5 33 8
 58 37 5 33 8
 59 39 5 33 8
 60 39 5 33 8
 61 39 5 33 8
 62 40 5 33 8
 63 40 5 34 8
 64 40 5 34 8
 65 41 5 34 8
 66 41 5 34 8
 67 41 5 34 8
 68 41 5 34 8
 69 42 5 34 9
 70 42 5 34 10
 71 43 5 34 10
 72 43 5 34 10
 73 43 5 34 10
 74 43 5 34 10
 75 44 5 34 10
 76 44 5 35 10
 77 45 5 35 10
 78 45 5 35 10
 79 45 5 35 10
 80 45 5 35 10
 81 45 5 35 10
 82 45 5 35 10
 83 45 5 35 10
 84 45 5 35 10
 85 46 5 35 10
 86 46 5 35 10
 87 46 5 35 10
 88 46 5 35 10
 89 48 5 35 10
 90 48 5 35 10
 91 48 5 35 10
 92 48 5 35 10
 93 48 5 35 10
 94 48 5 35 10
 95 48 5 35 10
 96 48 5 35 10
 97 48 5 35 10
 98 48 5 35 10
 99 48 5 35 10
 100 48 5 35 10
