 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 1 3 1
 4 7 1 6 1
 5 10 1 8 1
 6 12 1 12 1
 7 12 2 16 1
 8 14 2 19 1
 9 15 2 22 1
 10 15 2 25 1
 11 16 2 26 1
 12 16 2 29 1
 13 19 2 30 1
 14 19 2 31 1
 15 19 2 33 1
 16 21 2 33 1
 17 21 2 34 1
 18 23 2 34 1
 19 23 3 34 1
 20 23 3 35 1
 21 24 3 35 1
 22 24 3 36 1
 23 26 4 36 1
 24 26 4 36 1
 25 26 4 37 1
 26 27 4 37 1
 27 27 4 38 1
 28 27 4 39 1
 29 27 4 39 1
 30 28 4 39 1
 31 28 5 40 1
 32 29 5 41 1
 33 29 5 43 1
 34 29 5 47 1
 35 29 5 48 1
 36 30 5 48 1
 37 30 5 48 1
 38 31 5 49 1
 39 32 5 50 1
 40 33 5 50 1
 41 34 5 51 1
 42 34 5 51 1
 43 34 5 51 1
 44 36 5 51 1
 45 36 5 52 1
 46 37 5 52 1
 47 38 5 52 1
 48 38 5 52 1
 49 38 5 52 1
 50 38 5 52 1
 51 39 5 52 1
 52 39 5 52 1
 53 39 5 52 1
 54 39 5 52 1
 55 39 5 53 1
 56 39 5 54 1
 57 39 6 55 1
 58 39 6 55 1
 59 39 7 56 1
 60 39 8 56 1
 61 40 8 56 1
 62 40 8 56 1
 63 41 8 56 1
 64 41 8 56 1
 65 41 8 56 1
 66 41 8 56 1
 67 41 8 56 1
 68 41 8 56 1
 69 41 8 56 1
 70 42 8 56 1
 71 42 8 56 1
 72 42 8 56 1
 73 43 8 56 1
 74 43 8 56 1
 75 43 8 56 1
 76 43 8 57 1
 77 44 8 57 1
 78 44 8 57 1
 79 44 8 57 1
 80 44 8 57 1
 81 44 8 57 1
 82 44 8 57 1
 83 44 8 57 1
 84 44 8 57 1
 85 45 8 57 1
 86 45 8 57 1
 87 45 8 57 1
 88 45 8 57 1
 89 45 8 57 1
 90 45 8 57 1
 91 45 8 57 1
 92 45 8 57 1
 93 45 8 57 1
 94 45 8 57 1
 95 45 8 57 1
 96 45 8 57 1
 97 45 8 57 1
 98 45 8 57 1
 99 45 8 57 1
 100 45 8 57 1
