 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 6 2 4 0
 5 8 2 6 0
 6 8 2 9 0
 7 10 2 11 0
 8 11 2 14 0
 9 15 2 17 0
 10 15 3 18 0
 11 16 3 19 0
 12 17 3 19 0
 13 18 4 20 0
 14 18 4 21 0
 15 18 5 22 0
 16 18 5 23 0
 17 18 5 25 0
 18 19 5 25 0
 19 19 5 25 0
 20 20 5 25 0
 21 21 5 26 0
 22 22 5 28 0
 23 22 5 28 0
 24 22 5 28 0
 25 22 5 29 0
 26 22 5 32 0
 27 22 5 33 0
 28 22 5 33 0
 29 23 5 33 0
 30 24 5 33 0
 31 26 5 34 0
 32 27 5 35 0
 33 27 5 35 0
 34 27 5 35 0
 35 27 5 35 0
 36 28 5 35 0
 37 28 5 36 0
 38 30 5 37 0
 39 30 5 38 0
 40 30 6 39 0
 41 30 6 39 0
 42 30 6 39 0
 43 31 6 40 0
 44 31 6 41 0
 45 32 7 41 0
 46 33 7 42 0
 47 34 7 42 0
 48 34 8 43 0
 49 35 8 43 0
 50 35 8 43 0
 51 38 8 43 0
 52 38 8 43 0
 53 38 8 43 0
 54 38 8 44 0
 55 38 8 44 0
 56 39 8 44 0
 57 40 8 44 0
 58 40 8 44 0
 59 40 8 44 0
 60 40 8 44 0
 61 40 8 44 0
 62 41 8 44 0
 63 41 8 44 0
 64 41 8 44 0
 65 41 8 44 0
 66 42 8 45 0
 67 42 8 46 0
 68 42 8 47 0
 69 42 8 47 0
 70 43 8 47 0
 71 43 8 47 0
 72 43 8 49 0
 73 43 8 49 0
 74 43 8 51 0
 75 43 8 52 0
 76 43 8 52 0
 77 43 8 52 0
 78 43 8 52 0
 79 43 8 52 0
 80 43 8 53 0
 81 43 8 53 0
 82 43 8 53 0
 83 43 9 53 0
 84 43 9 53 0
 85 43 9 54 0
 86 43 9 54 0
 87 43 9 54 0
 88 43 9 54 0
 89 43 9 55 0
 90 43 9 55 0
 91 44 9 55 0
 92 44 9 55 0
 93 44 9 55 0
 94 45 9 55 0
 95 45 9 55 0
 96 45 9 55 0
 97 46 9 55 0
 98 46 9 55 0
 99 47 9 55 0
 100 47 9 55 0
