 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 7 0 7 1
 5 10 0 10 2
 6 11 0 11 3
 7 12 0 11 3
 8 12 0 11 3
 9 13 0 13 4
 10 13 0 15 4
 11 13 0 17 4
 12 14 0 20 4
 13 15 0 21 4
 14 15 0 22 4
 15 16 0 22 4
 16 17 0 25 4
 17 19 0 26 4
 18 21 0 26 4
 19 21 0 27 4
 20 21 0 28 4
 21 22 0 28 4
 22 23 0 28 4
 23 23 0 28 4
 24 23 0 28 4
 25 25 0 28 4
 26 25 0 28 4
 27 26 2 28 4
 28 26 2 28 4
 29 26 2 28 4
 30 26 2 28 4
 31 26 2 29 4
 32 26 2 30 4
 33 26 2 31 4
 34 27 2 32 4
 35 27 2 33 4
 36 27 2 34 4
 37 27 3 35 4
 38 28 3 35 4
 39 29 3 35 4
 40 30 3 35 5
 41 30 3 35 5
 42 30 3 35 5
 43 31 3 36 5
 44 31 3 36 5
 45 34 3 36 5
 46 35 3 36 5
 47 35 3 36 5
 48 36 3 36 5
 49 38 3 36 5
 50 40 3 36 5
 51 40 3 37 5
 52 40 3 38 5
 53 40 3 38 5
 54 42 3 38 5
 55 42 3 38 5
 56 43 3 38 5
 57 43 3 38 5
 58 43 3 38 5
 59 44 3 38 5
 60 44 3 38 5
 61 45 3 39 5
 62 46 3 40 5
 63 46 3 41 5
 64 48 3 42 5
 65 48 3 43 5
 66 48 3 43 5
 67 48 3 43 5
 68 48 3 43 5
 69 48 3 43 5
 70 51 3 43 5
 71 51 3 43 5
 72 51 3 43 5
 73 51 3 43 5
 74 52 3 43 5
 75 52 3 43 5
 76 52 3 43 5
 77 52 3 43 5
 78 52 3 43 5
 79 52 3 43 5
 80 53 3 44 5
 81 53 3 44 5
 82 53 3 44 5
 83 53 3 44 5
 84 56 3 44 5
 85 57 3 44 5
 86 57 3 44 5
 87 58 3 44 5
 88 58 3 44 5
 89 58 3 44 5
 90 58 3 44 5
 91 58 3 44 5
 92 58 3 44 5
 93 58 3 44 5
 94 58 3 44 5
 95 59 3 44 5
 96 59 3 44 5
 97 59 3 44 5
 98 59 3 44 5
 99 59 3 44 5
 100 59 3 44 5
