 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 7 0 5 2
 5 9 0 7 3
 6 11 0 12 4
 7 11 0 14 4
 8 12 0 15 5
 9 13 0 15 6
 10 13 0 15 7
 11 15 0 16 7
 12 15 0 17 7
 13 15 0 18 7
 14 15 0 20 7
 15 15 0 21 7
 16 16 0 22 7
 17 17 1 23 7
 18 17 1 25 7
 19 17 1 26 8
 20 17 1 26 8
 21 19 2 27 8
 22 20 2 27 8
 23 20 2 27 8
 24 21 2 27 8
 25 22 2 27 8
 26 22 2 28 8
 27 22 2 28 9
 28 22 2 28 9
 29 22 2 28 9
 30 23 2 29 9
 31 23 2 30 9
 32 23 2 30 9
 33 23 2 30 10
 34 23 2 31 10
 35 23 2 31 10
 36 23 2 31 11
 37 23 3 31 11
 38 23 3 31 11
 39 23 3 32 11
 40 24 3 32 11
 41 26 3 32 11
 42 26 3 32 11
 43 26 3 32 11
 44 26 3 32 11
 45 26 3 32 11
 46 26 3 32 11
 47 26 3 33 11
 48 27 3 33 11
 49 27 3 33 11
 50 27 3 33 11
 51 28 3 33 11
 52 28 3 33 11
 53 28 3 33 11
 54 29 3 33 11
 55 30 3 33 11
 56 30 3 33 11
 57 30 3 33 11
 58 30 3 33 11
 59 30 3 33 11
 60 30 3 33 11
 61 31 3 33 11
 62 31 3 33 11
 63 31 3 33 11
 64 31 3 34 11
 65 32 3 34 11
 66 33 3 34 11
 67 34 3 34 11
 68 34 3 34 11
 69 34 3 34 11
 70 37 3 34 11
 71 37 3 34 11
 72 37 3 34 11
 73 37 3 35 11
 74 38 3 36 11
 75 39 3 38 11
 76 39 3 39 11
 77 39 3 39 11
 78 39 3 39 11
 79 40 3 39 11
 80 40 3 39 11
 81 41 3 39 11
 82 42 3 39 11
 83 42 3 39 11
 84 42 3 39 11
 85 42 3 39 11
 86 42 3 39 11
 87 42 3 39 11
 88 42 3 39 12
 89 42 3 39 12
 90 42 3 39 12
 91 42 3 39 12
 92 42 3 39 12
 93 42 3 39 12
 94 42 3 39 12
 95 42 3 39 12
 96 42 3 40 12
 97 42 3 40 12
 98 42 3 40 12
 99 43 3 40 12
 100 43 3 40 12
