 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 6 1 4 0
 5 6 3 7 0
 6 8 3 8 0
 7 9 3 8 0
 8 12 3 8 0
 9 13 3 9 0
 10 16 3 9 0
 11 17 4 10 0
 12 17 5 14 0
 13 19 5 16 0
 14 19 5 17 0
 15 19 5 18 0
 16 19 5 19 0
 17 21 5 21 0
 18 22 5 22 0
 19 22 5 23 0
 20 22 5 23 0
 21 22 5 24 0
 22 24 6 25 0
 23 24 6 26 0
 24 25 7 26 0
 25 25 7 26 0
 26 26 7 26 0
 27 27 7 26 0
 28 28 7 26 0
 29 28 7 26 0
 30 28 7 27 0
 31 29 7 27 0
 32 30 7 27 0
 33 30 7 28 0
 34 30 7 29 0
 35 31 7 31 0
 36 32 7 31 0
 37 32 7 31 0
 38 32 7 31 0
 39 33 7 31 0
 40 34 7 32 0
 41 34 7 32 0
 42 34 7 33 0
 43 36 7 33 0
 44 37 7 35 0
 45 37 7 35 0
 46 37 7 36 0
 47 38 7 36 0
 48 38 7 36 0
 49 39 7 36 0
 50 39 7 36 0
 51 40 7 36 0
 52 40 7 36 0
 53 42 7 37 0
 54 43 7 37 0
 55 43 7 37 0
 56 43 7 38 0
 57 43 7 41 0
 58 43 7 43 0
 59 43 8 43 0
 60 44 8 43 0
 61 44 8 43 0
 62 46 8 43 0
 63 48 8 43 0
 64 48 8 43 0
 65 49 8 43 0
 66 49 9 43 0
 67 49 9 44 0
 68 49 9 45 0
 69 50 9 45 0
 70 50 9 45 0
 71 50 9 45 0
 72 50 9 45 0
 73 50 9 45 0
 74 50 9 45 0
 75 50 9 45 0
 76 50 9 45 0
 77 50 9 45 0
 78 51 9 45 0
 79 51 9 45 0
 80 51 9 45 0
 81 52 9 45 0
 82 52 9 45 0
 83 52 9 45 0
 84 53 9 45 0
 85 53 9 45 0
 86 53 9 46 0
 87 53 9 47 0
 88 53 9 47 0
 89 53 9 47 0
 90 53 9 47 0
 91 53 9 47 0
 92 53 9 47 0
 93 53 9 47 0
 94 53 9 47 0
 95 53 9 47 0
 96 54 9 47 0
 97 54 9 47 0
 98 54 9 48 0
 99 54 9 48 0
 100 54 9 49 0
