 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 1 1
 5 6 1 4 1
 6 7 1 4 1
 7 10 1 4 1
 8 10 1 4 1
 9 12 2 5 1
 10 15 2 7 1
 11 17 2 9 1
 12 17 2 12 1
 13 17 2 14 1
 14 17 2 19 1
 15 17 2 21 1
 16 18 2 21 1
 17 18 3 21 1
 18 18 4 21 1
 19 19 4 23 1
 20 19 4 24 1
 21 19 4 25 1
 22 19 4 27 1
 23 19 4 28 1
 24 21 4 29 1
 25 21 4 29 1
 26 21 5 29 1
 27 22 5 29 1
 28 22 5 30 1
 29 22 5 32 1
 30 23 5 34 1
 31 23 6 36 1
 32 23 6 37 1
 33 23 7 37 1
 34 23 8 38 1
 35 23 8 40 1
 36 24 9 42 1
 37 26 9 43 1
 38 26 9 44 1
 39 27 10 44 1
 40 27 10 45 1
 41 28 10 45 1
 42 28 11 45 1
 43 28 11 45 1
 44 28 11 45 1
 45 29 11 45 1
 46 29 11 46 1
 47 29 11 47 1
 48 29 11 47 1
 49 29 11 47 1
 50 29 11 47 1
 51 29 11 48 1
 52 29 11 48 1
 53 29 11 48 1
 54 29 11 48 1
 55 30 11 48 1
 56 30 11 48 1
 57 31 11 48 1
 58 31 11 48 1
 59 31 11 48 1
 60 31 11 48 1
 61 31 11 48 1
 62 31 11 48 1
 63 32 12 49 1
 64 33 12 49 1
 65 33 12 50 1
 66 33 12 50 1
 67 33 12 50 1
 68 33 12 50 1
 69 35 12 50 1
 70 35 12 50 1
 71 36 12 50 1
 72 36 12 50 1
 73 36 13 50 1
 74 36 13 50 1
 75 36 13 50 1
 76 36 13 50 1
 77 36 13 50 1
 78 37 13 50 1
 79 37 13 50 1
 80 37 13 50 1
 81 37 13 50 1
 82 37 13 50 1
 83 37 13 51 1
 84 37 13 51 1
 85 38 13 52 1
 86 38 13 52 1
 87 39 13 52 1
 88 39 13 52 1
 89 39 13 52 1
 90 39 13 52 1
 91 40 13 52 1
 92 40 13 52 1
 93 40 13 52 1
 94 40 13 53 1
 95 40 13 53 1
 96 40 13 53 1
 97 40 13 53 1
 98 40 13 53 1
 99 40 13 53 1
 100 40 13 53 1
