 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 1
 4 4 1 3 1
 5 4 1 5 1
 6 5 1 7 2
 7 6 1 11 2
 8 8 1 14 2
 9 8 1 17 2
 10 8 1 21 2
 11 10 1 21 2
 12 10 1 22 2
 13 12 1 25 2
 14 12 1 26 3
 15 12 1 26 3
 16 15 2 26 3
 17 15 2 26 3
 18 16 2 26 3
 19 18 2 26 3
 20 18 2 26 3
 21 19 2 26 3
 22 19 2 26 3
 23 20 2 26 3
 24 20 2 27 3
 25 20 2 27 3
 26 20 2 27 3
 27 20 2 27 3
 28 20 2 27 3
 29 20 2 27 3
 30 20 2 27 3
 31 20 2 28 3
 32 21 2 29 3
 33 22 2 29 3
 34 22 2 29 3
 35 22 2 29 3
 36 22 2 30 3
 37 23 2 30 3
 38 23 3 31 3
 39 23 3 31 3
 40 23 3 31 3
 41 23 4 33 3
 42 24 4 34 3
 43 24 4 35 3
 44 25 4 35 3
 45 25 4 35 3
 46 25 4 36 3
 47 26 4 36 3
 48 27 4 37 3
 49 27 4 38 3
 50 28 4 39 3
 51 28 4 40 3
 52 30 4 40 3
 53 30 4 41 3
 54 30 4 41 3
 55 31 4 41 3
 56 31 4 41 3
 57 31 5 41 3
 58 32 5 41 4
 59 32 5 41 4
 60 32 5 41 4
 61 32 5 42 4
 62 34 5 42 4
 63 34 5 42 4
 64 34 5 43 4
 65 34 5 43 4
 66 34 5 43 4
 67 34 5 43 4
 68 35 5 44 4
 69 35 5 45 4
 70 36 5 45 4
 71 36 5 45 4
 72 36 5 45 4
 73 36 5 45 4
 74 36 5 45 4
 75 37 5 45 4
 76 37 6 45 4
 77 37 6 45 4
 78 37 6 45 4
 79 38 6 45 4
 80 38 6 46 4
 81 38 6 46 4
 82 38 6 46 4
 83 39 6 46 4
 84 39 6 46 4
 85 40 6 46 4
 86 40 6 46 4
 87 41 6 46 4
 88 41 6 46 4
 89 41 6 46 4
 90 41 6 46 4
 91 41 6 46 4
 92 41 6 46 4
 93 41 6 46 4
 94 41 6 47 4
 95 41 6 47 4
 96 42 6 47 4
 97 42 6 47 4
 98 43 6 48 4
 99 43 6 48 4
 100 43 6 48 4
