 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 8 1 1 0
 6 8 1 4 0
 7 10 1 7 0
 8 12 1 11 0
 9 12 2 13 1
 10 12 2 19 1
 11 14 2 22 1
 12 14 2 25 1
 13 15 2 29 1
 14 15 2 30 1
 15 16 3 30 1
 16 16 3 30 1
 17 18 3 31 1
 18 18 3 32 1
 19 18 3 32 1
 20 19 3 32 1
 21 20 3 32 1
 22 20 3 32 1
 23 20 3 32 1
 24 20 3 32 1
 25 20 3 32 1
 26 20 3 32 1
 27 21 3 33 1
 28 24 3 34 1
 29 24 3 35 1
 30 25 3 35 1
 31 26 3 35 1
 32 26 4 37 1
 33 26 4 38 1
 34 26 4 41 1
 35 26 4 41 1
 36 27 4 41 1
 37 27 4 41 1
 38 29 4 42 2
 39 30 4 43 3
 40 31 4 44 3
 41 32 4 44 3
 42 32 4 44 3
 43 34 4 44 3
 44 34 4 45 3
 45 37 4 45 3
 46 39 4 45 3
 47 39 4 45 3
 48 39 4 45 3
 49 40 4 45 3
 50 40 4 45 3
 51 42 4 45 3
 52 42 4 45 3
 53 42 4 45 3
 54 42 4 45 3
 55 42 4 47 3
 56 43 4 47 3
 57 44 4 47 3
 58 45 4 47 3
 59 45 4 47 3
 60 45 4 48 3
 61 45 4 48 3
 62 45 4 48 3
 63 45 4 48 3
 64 45 4 48 3
 65 45 4 49 3
 66 45 4 49 3
 67 45 4 49 3
 68 45 4 49 3
 69 45 4 49 3
 70 45 4 49 3
 71 45 4 49 3
 72 46 4 49 3
 73 46 4 49 3
 74 46 4 49 3
 75 46 4 49 3
 76 46 4 49 3
 77 46 4 49 3
 78 46 4 49 3
 79 47 4 50 3
 80 47 4 50 3
 81 47 4 50 3
 82 47 4 50 3
 83 48 4 50 3
 84 48 4 50 3
 85 48 4 50 3
 86 48 4 50 3
 87 48 4 50 3
 88 49 4 50 3
 89 50 4 50 3
 90 50 5 50 3
 91 50 5 50 3
 92 50 5 50 3
 93 50 5 50 3
 94 50 5 50 3
 95 50 5 51 3
 96 50 5 51 3
 97 50 5 51 3
 98 50 5 51 3
 99 50 5 51 3
 100 50 5 51 3
