 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 5 1
 5 3 0 9 1
 6 4 0 12 2
 7 4 0 15 3
 8 7 0 16 3
 9 7 0 18 3
 10 8 0 19 3
 11 8 0 20 3
 12 8 0 20 3
 13 10 0 22 3
 14 10 0 24 3
 15 10 0 25 3
 16 11 0 25 3
 17 11 0 26 3
 18 12 1 27 3
 19 12 1 27 3
 20 13 1 27 3
 21 15 1 27 3
 22 16 2 27 3
 23 17 2 27 3
 24 19 2 29 3
 25 20 2 30 3
 26 21 2 30 3
 27 21 2 30 3
 28 22 2 30 3
 29 23 2 30 3
 30 24 2 30 3
 31 25 2 30 3
 32 25 2 30 3
 33 27 2 30 3
 34 28 2 30 3
 35 28 2 31 3
 36 30 2 34 3
 37 30 2 35 3
 38 31 2 36 4
 39 31 2 36 4
 40 32 2 36 4
 41 33 2 36 4
 42 34 2 36 4
 43 36 2 36 4
 44 36 2 36 4
 45 36 2 36 4
 46 37 2 36 4
 47 37 2 36 5
 48 37 2 36 5
 49 37 2 36 5
 50 37 2 36 5
 51 39 2 37 5
 52 39 2 39 5
 53 39 2 39 5
 54 39 2 40 5
 55 39 2 40 5
 56 40 2 40 5
 57 40 2 40 5
 58 41 2 40 5
 59 41 2 40 5
 60 41 2 40 5
 61 41 2 40 5
 62 41 2 41 5
 63 42 2 41 5
 64 42 2 41 5
 65 42 2 41 5
 66 42 2 41 5
 67 43 2 41 5
 68 43 2 41 5
 69 43 2 41 5
 70 45 2 41 5
 71 45 2 42 5
 72 45 2 42 5
 73 45 2 43 5
 74 45 2 44 5
 75 45 2 44 5
 76 45 2 44 5
 77 45 2 44 5
 78 45 2 44 5
 79 45 2 45 5
 80 45 2 45 5
 81 45 3 45 5
 82 45 3 45 5
 83 45 3 45 5
 84 45 3 45 5
 85 45 3 45 5
 86 45 3 45 5
 87 45 3 45 5
 88 46 3 45 5
 89 46 3 45 5
 90 46 3 45 5
 91 46 3 45 5
 92 46 3 45 5
 93 46 3 45 5
 94 46 3 45 5
 95 46 3 45 5
 96 46 3 46 5
 97 46 3 46 5
 98 46 3 46 5
 99 46 3 46 5
 100 46 3 46 5
