 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 3 0
 5 7 2 8 1
 6 8 2 13 2
 7 9 2 15 2
 8 11 2 17 2
 9 11 2 18 2
 10 14 2 20 2
 11 14 2 21 2
 12 15 2 21 2
 13 15 2 22 2
 14 16 2 22 2
 15 17 2 23 2
 16 17 2 24 2
 17 17 2 25 2
 18 18 2 25 2
 19 19 3 25 2
 20 20 3 25 2
 21 22 3 26 2
 22 22 3 27 3
 23 22 3 28 4
 24 22 3 29 4
 25 23 3 29 4
 26 24 3 29 4
 27 24 4 29 4
 28 24 5 29 4
 29 24 6 30 4
 30 26 6 30 4
 31 26 6 30 4
 32 26 6 31 4
 33 26 6 33 4
 34 26 6 34 4
 35 26 6 34 4
 36 27 6 34 4
 37 27 6 34 4
 38 28 6 34 4
 39 29 6 34 4
 40 29 6 35 4
 41 29 6 36 4
 42 30 6 36 4
 43 30 6 37 4
 44 31 6 39 4
 45 31 6 39 4
 46 31 6 39 4
 47 31 6 40 4
 48 32 6 40 4
 49 32 6 40 4
 50 32 6 40 4
 51 32 6 40 4
 52 32 6 40 4
 53 32 6 40 4
 54 32 6 40 4
 55 32 6 40 4
 56 32 6 40 4
 57 32 6 40 4
 58 33 6 40 4
 59 34 6 40 4
 60 34 6 40 4
 61 35 6 40 4
 62 35 6 40 4
 63 35 6 40 4
 64 35 6 40 4
 65 36 6 41 4
 66 36 6 42 4
 67 38 6 43 4
 68 38 7 44 4
 69 38 7 45 4
 70 38 7 45 4
 71 39 7 45 4
 72 39 7 45 4
 73 39 7 45 4
 74 39 7 45 4
 75 39 7 45 4
 76 40 7 45 4
 77 40 7 45 4
 78 40 7 45 5
 79 41 7 45 5
 80 41 7 45 5
 81 41 7 45 5
 82 41 7 45 5
 83 42 7 45 5
 84 42 7 45 5
 85 42 7 45 5
 86 42 7 45 5
 87 44 7 45 5
 88 45 7 45 5
 89 45 7 45 5
 90 45 7 45 5
 91 45 7 45 5
 92 45 7 45 5
 93 46 7 46 5
 94 46 7 46 5
 95 46 7 46 5
 96 46 7 46 5
 97 46 7 46 5
 98 46 7 46 5
 99 47 7 46 5
 100 47 7 46 5
