 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 1
 4 5 1 4 2
 5 6 1 4 2
 6 6 1 5 2
 7 7 1 7 2
 8 7 1 10 2
 9 8 1 13 2
 10 9 1 16 2
 11 9 1 19 2
 12 9 1 21 2
 13 9 1 23 2
 14 9 1 27 2
 15 9 1 31 2
 16 10 1 33 2
 17 10 1 33 2
 18 10 1 33 2
 19 11 1 33 2
 20 11 2 34 2
 21 11 3 35 2
 22 12 3 35 2
 23 12 4 35 2
 24 12 4 35 2
 25 13 4 35 2
 26 13 4 35 2
 27 13 4 35 2
 28 13 5 35 2
 29 14 5 35 2
 30 14 5 35 2
 31 15 5 35 2
 32 15 5 35 2
 33 15 5 36 2
 34 15 5 36 2
 35 15 5 38 2
 36 15 5 39 2
 37 15 5 40 2
 38 16 5 40 2
 39 17 5 40 2
 40 18 5 40 2
 41 18 5 41 2
 42 18 5 41 2
 43 19 5 42 2
 44 19 5 42 2
 45 19 5 42 2
 46 20 5 42 2
 47 22 5 42 2
 48 23 5 42 2
 49 23 5 42 2
 50 23 5 43 2
 51 23 5 43 2
 52 26 5 43 2
 53 26 6 43 2
 54 27 6 43 2
 55 27 6 43 2
 56 27 6 43 2
 57 27 6 43 2
 58 27 6 43 2
 59 27 6 43 2
 60 27 6 43 2
 61 28 6 43 2
 62 28 6 43 2
 63 28 6 43 2
 64 29 6 43 2
 65 30 6 43 2
 66 31 6 43 2
 67 31 6 43 2
 68 31 6 43 2
 69 31 6 43 2
 70 31 6 43 2
 71 31 6 43 2
 72 33 6 44 2
 73 33 6 44 2
 74 33 6 44 2
 75 33 6 45 2
 76 33 6 45 2
 77 33 6 45 2
 78 34 6 45 2
 79 34 6 45 2
 80 34 6 45 2
 81 34 7 47 2
 82 34 7 47 2
 83 34 7 48 2
 84 34 7 48 2
 85 34 7 48 2
 86 35 7 48 2
 87 35 7 48 2
 88 35 7 48 2
 89 35 7 48 2
 90 35 7 48 2
 91 35 7 48 2
 92 35 7 48 2
 93 36 7 48 2
 94 36 7 48 2
 95 36 7 48 2
 96 36 7 48 2
 97 36 7 48 2
 98 36 7 48 2
 99 37 7 48 2
 100 37 7 48 2
