 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 2 3 0
 4 8 2 5 1
 5 8 2 6 1
 6 9 2 7 2
 7 10 2 8 3
 8 10 2 10 3
 9 10 2 14 3
 10 13 3 15 3
 11 15 3 15 3
 12 15 3 16 3
 13 16 3 18 4
 14 17 3 20 5
 15 17 3 20 5
 16 17 4 20 5
 17 17 4 20 5
 18 18 4 20 5
 19 19 4 21 5
 20 20 4 22 5
 21 22 4 23 5
 22 23 5 23 5
 23 23 5 23 5
 24 23 5 24 5
 25 23 5 24 5
 26 23 5 24 5
 27 23 5 25 5
 28 27 5 25 5
 29 27 5 25 5
 30 28 6 25 5
 31 29 6 25 5
 32 29 6 25 5
 33 29 6 25 5
 34 31 6 27 5
 35 31 6 28 5
 36 31 6 28 5
 37 32 6 28 5
 38 33 6 28 5
 39 33 6 28 5
 40 34 6 28 5
 41 35 6 29 5
 42 35 6 29 5
 43 35 6 29 5
 44 36 6 29 5
 45 37 6 29 5
 46 37 6 29 5
 47 39 6 29 5
 48 39 6 29 5
 49 40 6 29 5
 50 42 6 30 5
 51 42 6 30 5
 52 43 6 30 5
 53 44 6 31 5
 54 47 6 32 5
 55 47 6 33 5
 56 47 6 35 5
 57 48 6 35 5
 58 48 6 35 5
 59 49 6 35 5
 60 50 6 35 5
 61 50 6 35 5
 62 50 6 35 5
 63 50 6 35 5
 64 50 6 35 5
 65 51 6 35 5
 66 51 6 35 5
 67 51 6 35 5
 68 51 6 35 5
 69 52 6 35 5
 70 53 6 35 5
 71 53 6 36 5
 72 53 6 36 5
 73 54 6 36 5
 74 54 6 37 5
 75 54 6 37 5
 76 54 6 37 5
 77 54 6 37 5
 78 55 6 37 5
 79 55 6 38 5
 80 55 6 38 5
 81 55 6 38 5
 82 56 6 38 5
 83 56 6 39 5
 84 56 6 39 5
 85 56 6 39 5
 86 56 6 39 5
 87 56 6 39 5
 88 56 6 39 5
 89 56 6 39 5
 90 57 6 39 5
 91 57 6 39 5
 92 57 6 39 5
 93 57 6 39 5
 94 57 6 39 5
 95 57 6 40 5
 96 57 6 40 5
 97 58 6 40 5
 98 58 6 40 5
 99 58 6 40 5
 100 58 6 40 5
