 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 1
 4 7 0 1 2
 5 8 0 2 2
 6 9 1 4 2
 7 10 1 5 2
 8 10 2 8 2
 9 11 2 10 2
 10 13 2 12 2
 11 13 2 15 2
 12 15 2 17 2
 13 15 2 19 2
 14 18 2 23 2
 15 19 2 25 2
 16 20 2 25 2
 17 20 2 26 2
 18 20 2 27 2
 19 21 2 28 2
 20 22 2 30 2
 21 23 2 30 3
 22 23 2 30 4
 23 23 2 30 4
 24 23 2 30 4
 25 25 2 30 4
 26 26 2 30 4
 27 28 2 31 4
 28 28 2 31 4
 29 29 3 31 4
 30 29 3 33 4
 31 29 3 35 4
 32 31 3 36 4
 33 31 3 36 4
 34 33 3 37 4
 35 34 3 38 4
 36 35 3 38 4
 37 37 3 38 4
 38 37 3 38 4
 39 37 3 38 4
 40 38 3 38 4
 41 39 3 38 4
 42 39 3 38 4
 43 42 4 38 4
 44 43 4 38 4
 45 43 4 38 4
 46 43 4 39 4
 47 44 4 39 4
 48 44 4 39 4
 49 44 4 39 4
 50 44 4 39 4
 51 45 4 40 4
 52 45 4 40 4
 53 46 4 40 4
 54 46 4 40 4
 55 46 4 40 4
 56 47 4 40 4
 57 47 4 40 4
 58 47 4 40 4
 59 47 4 40 4
 60 47 4 41 4
 61 47 4 42 4
 62 47 4 42 4
 63 49 4 42 4
 64 49 4 42 4
 65 49 4 42 4
 66 50 4 42 4
 67 50 4 42 4
 68 50 4 42 4
 69 50 4 42 4
 70 50 4 42 4
 71 53 4 42 4
 72 53 4 43 4
 73 54 4 43 4
 74 54 4 43 4
 75 55 4 43 4
 76 55 4 43 4
 77 55 4 43 4
 78 55 4 43 4
 79 55 4 43 4
 80 56 5 43 4
 81 56 5 43 4
 82 56 5 43 4
 83 56 5 43 4
 84 56 5 43 4
 85 56 5 43 4
 86 56 5 43 4
 87 57 5 43 4
 88 58 5 43 4
 89 58 5 43 4
 90 58 5 43 4
 91 58 5 43 4
 92 58 5 43 4
 93 59 5 43 4
 94 59 5 43 4
 95 59 5 43 4
 96 59 5 43 4
 97 59 5 43 4
 98 59 5 43 4
 99 59 5 43 4
 100 60 5 43 4
