 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 2 0
 4 6 1 4 0
 5 8 1 6 0
 6 9 1 9 0
 7 10 1 11 0
 8 12 1 13 0
 9 12 1 14 0
 10 13 1 16 0
 11 14 1 16 0
 12 15 1 17 0
 13 16 1 18 0
 14 16 1 21 0
 15 17 1 23 0
 16 17 1 23 0
 17 18 1 24 0
 18 19 1 25 0
 19 21 1 27 0
 20 22 1 29 0
 21 22 1 29 0
 22 22 1 30 0
 23 22 1 32 0
 24 23 1 35 0
 25 23 1 36 0
 26 23 1 37 0
 27 23 1 38 0
 28 23 1 39 0
 29 24 1 41 0
 30 24 1 42 0
 31 25 2 44 0
 32 25 2 44 0
 33 25 2 44 0
 34 25 2 44 0
 35 25 2 44 0
 36 26 2 45 0
 37 26 2 45 0
 38 26 2 45 0
 39 27 2 45 0
 40 27 2 45 0
 41 27 2 47 0
 42 27 2 47 0
 43 30 2 47 0
 44 30 2 47 0
 45 30 2 47 0
 46 31 2 47 0
 47 32 2 47 0
 48 32 2 48 0
 49 32 2 48 0
 50 32 2 48 0
 51 33 2 48 0
 52 34 2 49 0
 53 34 2 49 0
 54 34 2 49 0
 55 34 2 50 0
 56 35 2 50 0
 57 35 2 50 0
 58 36 2 50 0
 59 37 2 50 0
 60 37 2 50 0
 61 37 2 51 0
 62 37 2 51 0
 63 38 2 51 0
 64 38 2 51 0
 65 38 2 51 0
 66 38 2 51 0
 67 38 2 51 0
 68 38 2 51 0
 69 38 2 51 0
 70 38 2 52 0
 71 38 2 52 0
 72 38 2 52 0
 73 38 2 52 0
 74 38 2 52 0
 75 38 2 52 0
 76 39 2 52 0
 77 39 2 52 0
 78 40 2 52 0
 79 40 2 52 0
 80 40 2 52 0
 81 40 2 52 0
 82 40 2 52 0
 83 40 2 52 0
 84 40 2 52 0
 85 40 2 52 0
 86 40 2 52 0
 87 40 2 52 0
 88 40 2 52 0
 89 40 2 52 0
 90 40 2 52 0
 91 40 2 52 0
 92 41 2 52 0
 93 41 2 52 0
 94 41 2 52 0
 95 42 2 52 0
 96 42 2 52 0
 97 42 2 52 0
 98 43 2 52 0
 99 44 2 52 0
 100 44 2 52 0
