 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 3 0
 4 5 1 5 0
 5 7 1 7 0
 6 8 1 8 0
 7 10 1 12 0
 8 11 1 15 0
 9 13 1 16 0
 10 16 1 16 0
 11 17 1 16 0
 12 17 1 16 0
 13 17 1 18 0
 14 18 1 20 1
 15 19 1 21 1
 16 20 1 22 1
 17 21 1 24 1
 18 22 1 26 1
 19 22 1 26 1
 20 23 1 26 1
 21 25 1 26 1
 22 26 1 27 1
 23 26 1 28 2
 24 26 1 28 2
 25 26 1 28 2
 26 29 1 28 2
 27 31 1 28 2
 28 32 1 29 2
 29 34 1 29 2
 30 34 1 29 2
 31 34 1 29 2
 32 34 1 31 2
 33 34 1 31 2
 34 34 1 31 2
 35 34 1 31 2
 36 34 1 33 2
 37 36 1 33 2
 38 36 1 33 2
 39 36 1 33 2
 40 37 1 33 2
 41 37 1 33 2
 42 37 1 33 2
 43 37 2 33 2
 44 38 2 33 2
 45 38 2 33 2
 46 39 2 34 2
 47 39 2 35 2
 48 39 2 35 2
 49 40 2 35 2
 50 40 2 35 2
 51 41 2 35 2
 52 42 2 36 2
 53 42 2 36 2
 54 43 2 36 2
 55 43 2 36 2
 56 43 2 36 2
 57 45 2 36 2
 58 45 2 36 2
 59 45 2 37 2
 60 45 2 37 3
 61 45 2 38 3
 62 45 2 38 3
 63 45 2 39 3
 64 45 3 40 3
 65 45 3 41 3
 66 45 3 41 3
 67 45 3 41 3
 68 45 3 41 3
 69 45 3 41 3
 70 45 3 41 3
 71 45 3 41 3
 72 45 3 41 3
 73 45 3 41 3
 74 45 3 41 3
 75 46 3 41 3
 76 46 3 41 3
 77 46 3 42 3
 78 47 3 42 3
 79 48 3 42 3
 80 50 3 42 3
 81 50 3 42 3
 82 51 3 43 3
 83 51 3 43 3
 84 51 4 43 3
 85 51 4 43 3
 86 51 4 43 3
 87 51 4 43 3
 88 51 4 43 3
 89 51 4 43 3
 90 51 4 43 3
 91 52 4 43 3
 92 52 4 43 3
 93 52 4 43 3
 94 52 4 43 3
 95 52 4 43 3
 96 53 4 43 3
 97 53 4 43 3
 98 53 4 43 3
 99 53 4 44 3
 100 53 4 44 3
