 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 4 1
 4 5 1 7 1
 5 6 1 10 1
 6 8 1 12 1
 7 10 1 12 1
 8 10 1 13 1
 9 12 1 14 1
 10 14 1 15 2
 11 16 1 16 2
 12 17 1 18 2
 13 18 1 20 2
 14 22 1 21 2
 15 22 1 21 2
 16 23 1 21 2
 17 24 1 22 2
 18 24 1 23 2
 19 26 1 23 3
 20 26 1 23 3
 21 26 1 24 4
 22 28 1 24 4
 23 28 1 24 5
 24 28 1 24 6
 25 28 1 24 7
 26 28 1 26 7
 27 29 1 27 7
 28 30 1 28 7
 29 31 1 28 7
 30 33 1 28 7
 31 33 1 28 7
 32 33 1 28 7
 33 33 1 28 7
 34 33 1 28 7
 35 33 1 28 7
 36 34 1 28 7
 37 34 1 28 7
 38 35 1 28 7
 39 35 1 28 7
 40 35 1 28 7
 41 35 1 28 7
 42 35 1 28 8
 43 37 1 29 8
 44 37 1 30 8
 45 37 1 30 8
 46 37 1 30 8
 47 37 1 30 8
 48 39 1 30 8
 49 39 1 30 8
 50 39 1 31 8
 51 40 1 31 8
 52 41 1 31 8
 53 42 1 32 8
 54 42 1 32 8
 55 42 1 32 8
 56 42 1 33 8
 57 42 1 33 8
 58 42 1 33 8
 59 42 1 33 8
 60 43 1 33 8
 61 43 1 33 8
 62 43 1 33 8
 63 43 1 33 8
 64 43 1 34 8
 65 43 1 34 8
 66 43 2 35 8
 67 43 2 35 8
 68 43 2 35 8
 69 43 2 35 8
 70 43 2 35 8
 71 44 2 35 8
 72 44 2 36 8
 73 44 2 36 8
 74 44 2 36 8
 75 44 2 36 8
 76 44 3 36 8
 77 44 3 36 8
 78 44 3 36 8
 79 44 3 36 8
 80 44 3 36 8
 81 44 3 36 8
 82 44 3 36 8
 83 44 3 36 8
 84 44 3 36 8
 85 44 3 36 8
 86 44 3 36 8
 87 44 3 36 8
 88 44 3 36 8
 89 45 4 36 8
 90 45 4 36 8
 91 45 4 37 8
 92 45 4 38 8
 93 45 4 38 8
 94 45 4 39 8
 95 45 4 40 8
 96 45 4 40 8
 97 45 4 41 8
 98 45 4 41 8
 99 45 4 41 8
 100 45 4 41 8
