 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 3 1
 5 8 0 8 1
 6 10 0 9 1
 7 11 0 11 1
 8 12 0 14 1
 9 12 0 17 1
 10 13 0 18 1
 11 14 0 19 1
 12 15 0 21 1
 13 15 0 24 1
 14 15 0 25 1
 15 15 0 26 1
 16 16 0 26 1
 17 17 0 28 1
 18 17 0 29 1
 19 17 0 30 1
 20 18 0 31 1
 21 18 0 33 1
 22 18 0 33 1
 23 20 0 33 1
 24 22 0 33 1
 25 23 0 33 1
 26 24 0 33 1
 27 24 0 33 1
 28 24 0 34 1
 29 25 0 34 1
 30 26 0 35 1
 31 28 0 36 1
 32 29 0 36 2
 33 29 0 36 2
 34 31 0 36 2
 35 31 0 36 2
 36 31 0 36 2
 37 32 0 37 2
 38 32 0 37 2
 39 32 0 37 2
 40 33 0 37 2
 41 33 0 37 2
 42 33 0 37 2
 43 33 0 37 2
 44 33 0 37 2
 45 33 0 37 2
 46 34 0 38 2
 47 34 0 40 2
 48 34 0 41 2
 49 34 0 41 2
 50 34 0 42 2
 51 34 0 43 2
 52 34 0 44 2
 53 34 0 44 2
 54 35 0 44 2
 55 36 0 44 2
 56 36 0 44 2
 57 37 0 44 2
 58 38 0 44 2
 59 39 0 45 2
 60 40 0 46 2
 61 40 0 46 2
 62 41 0 46 2
 63 41 0 46 2
 64 41 0 46 2
 65 41 0 46 2
 66 42 0 46 2
 67 42 0 46 2
 68 43 0 46 2
 69 44 0 46 2
 70 44 0 46 2
 71 44 0 47 2
 72 45 0 47 2
 73 46 0 47 2
 74 46 0 47 2
 75 46 0 47 2
 76 46 0 49 2
 77 46 0 49 2
 78 48 0 49 2
 79 48 0 50 2
 80 48 0 50 2
 81 49 0 50 2
 82 49 0 50 2
 83 49 0 50 2
 84 49 0 50 2
 85 50 0 50 2
 86 50 0 50 2
 87 50 0 50 2
 88 50 0 50 2
 89 50 0 50 2
 90 50 0 50 2
 91 51 0 50 2
 92 51 0 50 2
 93 51 0 50 2
 94 51 0 50 2
 95 51 0 50 2
 96 51 0 50 2
 97 51 0 50 2
 98 51 0 50 2
 99 51 0 50 2
 100 52 0 50 2
