 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 7 0 6 0
 5 8 0 9 0
 6 10 0 13 0
 7 12 0 17 1
 8 12 0 18 1
 9 13 0 20 1
 10 13 1 22 1
 11 13 1 23 1
 12 13 1 25 1
 13 14 1 27 1
 14 15 2 29 1
 15 15 2 30 2
 16 17 2 31 2
 17 17 2 31 2
 18 17 2 32 2
 19 17 2 32 2
 20 18 2 33 2
 21 20 2 33 2
 22 21 3 33 2
 23 21 3 34 2
 24 21 3 35 2
 25 22 3 36 3
 26 22 3 36 3
 27 22 3 36 4
 28 22 3 37 4
 29 22 3 37 4
 30 23 3 37 4
 31 23 3 37 4
 32 23 4 38 4
 33 23 4 38 4
 34 23 4 38 4
 35 23 4 38 4
 36 24 4 38 4
 37 24 4 38 4
 38 24 4 38 4
 39 25 4 38 4
 40 25 4 38 4
 41 26 4 38 4
 42 26 4 38 4
 43 27 4 38 4
 44 27 4 39 4
 45 27 4 39 5
 46 28 4 39 5
 47 29 4 39 5
 48 30 4 39 5
 49 31 4 39 5
 50 31 4 40 5
 51 31 4 40 5
 52 33 4 42 5
 53 33 4 42 5
 54 33 4 42 5
 55 34 4 42 5
 56 34 4 42 5
 57 34 4 43 5
 58 34 4 43 5
 59 34 4 43 5
 60 34 4 43 5
 61 34 4 43 5
 62 35 4 43 5
 63 35 4 44 5
 64 35 4 44 5
 65 35 4 44 5
 66 35 4 44 5
 67 36 4 44 5
 68 36 4 44 5
 69 36 4 45 5
 70 37 4 47 5
 71 37 4 47 5
 72 37 5 47 5
 73 38 5 47 5
 74 38 5 47 5
 75 38 5 47 5
 76 38 5 47 5
 77 38 5 47 5
 78 38 5 47 5
 79 38 5 47 5
 80 38 5 47 5
 81 38 5 48 5
 82 38 5 48 5
 83 38 5 48 5
 84 38 5 48 5
 85 38 6 48 5
 86 38 6 48 5
 87 38 6 48 5
 88 38 6 49 5
 89 38 6 49 5
 90 38 6 49 5
 91 38 6 49 5
 92 38 6 49 5
 93 38 6 49 5
 94 39 6 49 5
 95 39 6 49 5
 96 40 6 49 5
 97 40 6 49 5
 98 40 6 49 5
 99 41 6 49 5
 100 42 6 49 5
