 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 5 1 2 0
 4 8 1 5 1
 5 9 1 6 1
 6 9 1 7 1
 7 10 1 8 2
 8 10 1 9 2
 9 11 1 12 2
 10 11 1 12 2
 11 11 1 14 2
 12 13 1 16 2
 13 13 1 19 2
 14 15 1 20 2
 15 16 1 20 2
 16 16 1 20 2
 17 17 1 21 2
 18 17 1 24 2
 19 17 1 25 2
 20 18 1 25 2
 21 18 1 25 2
 22 18 2 25 2
 23 18 2 25 2
 24 19 2 25 2
 25 19 2 25 2
 26 19 2 25 2
 27 19 2 28 2
 28 19 2 28 2
 29 19 2 28 2
 30 19 2 28 2
 31 19 2 28 2
 32 19 2 28 2
 33 20 2 29 2
 34 20 2 29 2
 35 20 2 29 2
 36 21 2 29 2
 37 21 2 29 2
 38 21 2 30 2
 39 21 2 31 2
 40 22 2 31 2
 41 24 2 31 2
 42 25 2 31 2
 43 25 2 33 2
 44 25 2 34 2
 45 25 2 35 2
 46 25 2 35 2
 47 26 2 35 2
 48 27 3 35 2
 49 27 3 36 2
 50 27 3 37 2
 51 27 3 37 2
 52 27 3 37 2
 53 27 3 37 2
 54 27 3 38 2
 55 27 3 39 2
 56 27 3 39 2
 57 27 4 40 2
 58 27 4 40 2
 59 27 4 40 2
 60 27 4 40 2
 61 27 4 40 2
 62 27 4 40 2
 63 27 4 40 2
 64 27 5 40 2
 65 28 5 40 2
 66 28 5 40 2
 67 28 5 40 2
 68 28 5 40 2
 69 28 5 40 2
 70 28 5 40 2
 71 28 6 40 2
 72 28 6 40 2
 73 28 6 40 2
 74 28 6 40 2
 75 28 7 40 2
 76 28 7 40 2
 77 28 7 40 2
 78 28 7 40 2
 79 28 7 42 2
 80 30 7 42 2
 81 30 7 43 2
 82 30 7 43 3
 83 30 7 43 3
 84 31 7 43 3
 85 31 7 43 3
 86 33 7 43 3
 87 33 7 43 3
 88 35 7 43 3
 89 35 7 43 3
 90 35 7 43 3
 91 35 7 43 3
 92 35 7 43 3
 93 35 7 43 3
 94 35 7 43 3
 95 35 7 43 3
 96 35 7 43 3
 97 35 7 43 3
 98 35 7 43 3
 99 35 7 43 3
 100 35 7 43 3
