 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 1 2 0
 5 7 1 6 0
 6 11 1 8 1
 7 13 1 12 1
 8 13 1 14 1
 9 15 1 15 2
 10 15 1 17 3
 11 15 2 19 3
 12 15 2 20 3
 13 15 2 21 3
 14 15 2 22 3
 15 16 2 24 3
 16 16 2 25 3
 17 18 2 25 3
 18 19 2 25 3
 19 20 2 26 3
 20 21 2 26 3
 21 21 2 26 4
 22 21 2 26 4
 23 21 2 26 5
 24 21 2 26 5
 25 21 2 26 5
 26 21 2 27 5
 27 21 2 29 5
 28 21 2 30 5
 29 23 2 30 5
 30 23 2 30 5
 31 24 2 30 5
 32 24 2 30 5
 33 24 2 31 5
 34 25 2 32 5
 35 26 2 33 5
 36 26 2 33 5
 37 28 2 34 5
 38 28 2 34 5
 39 28 2 35 5
 40 29 2 35 5
 41 29 2 35 5
 42 30 2 37 5
 43 30 2 38 5
 44 32 2 38 5
 45 33 2 38 5
 46 34 2 39 5
 47 34 2 40 5
 48 34 2 40 5
 49 34 2 40 5
 50 35 2 41 5
 51 36 2 41 5
 52 37 2 43 5
 53 37 2 43 5
 54 38 2 43 5
 55 39 2 43 5
 56 39 2 43 5
 57 40 2 43 5
 58 40 2 44 5
 59 41 2 45 5
 60 41 2 46 5
 61 42 2 47 5
 62 42 2 48 5
 63 43 2 48 5
 64 43 2 48 5
 65 43 2 48 5
 66 43 2 48 5
 67 43 2 48 5
 68 46 2 49 5
 69 46 2 49 5
 70 46 2 49 5
 71 48 2 49 5
 72 48 2 49 5
 73 48 2 49 5
 74 49 2 49 5
 75 49 2 49 5
 76 50 2 49 5
 77 51 2 49 5
 78 51 2 49 5
 79 51 2 49 5
 80 51 2 49 5
 81 51 2 49 5
 82 51 2 49 5
 83 51 2 49 5
 84 51 2 49 5
 85 52 2 49 5
 86 52 2 49 5
 87 52 2 49 5
 88 52 2 49 5
 89 53 2 49 5
 90 53 2 49 5
 91 53 2 49 5
 92 53 2 49 5
 93 53 2 50 5
 94 53 2 50 5
 95 54 2 50 5
 96 54 2 50 5
 97 56 2 50 5
 98 57 2 50 5
 99 57 2 50 5
 100 57 2 50 5
