 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 3 0
 4 9 2 5 1
 5 10 2 9 2
 6 11 2 12 2
 7 12 2 17 2
 8 12 3 21 2
 9 13 3 21 2
 10 13 3 22 2
 11 13 3 24 2
 12 15 3 25 2
 13 16 3 27 2
 14 17 3 29 2
 15 17 3 29 2
 16 17 3 29 2
 17 17 3 29 2
 18 17 3 29 2
 19 17 3 30 2
 20 18 3 31 2
 21 18 3 31 2
 22 19 3 31 2
 23 19 3 31 2
 24 20 3 31 2
 25 20 3 31 2
 26 20 3 31 2
 27 21 3 32 2
 28 22 3 32 2
 29 22 3 32 2
 30 22 3 33 2
 31 23 3 34 2
 32 23 3 35 2
 33 23 3 35 2
 34 23 3 35 2
 35 24 3 35 2
 36 25 3 35 2
 37 25 3 35 2
 38 25 3 35 2
 39 28 4 35 2
 40 28 4 35 2
 41 28 4 36 2
 42 28 6 36 2
 43 29 6 36 2
 44 30 6 36 2
 45 30 6 36 2
 46 30 6 36 2
 47 30 7 36 2
 48 30 7 36 2
 49 30 7 36 2
 50 31 7 37 2
 51 32 7 38 2
 52 32 7 39 2
 53 32 7 39 2
 54 32 7 39 2
 55 33 8 39 2
 56 33 8 39 2
 57 33 8 39 2
 58 33 8 41 2
 59 33 8 43 2
 60 33 8 44 2
 61 34 8 44 2
 62 35 9 44 2
 63 35 9 44 2
 64 36 9 44 2
 65 38 9 44 2
 66 38 9 44 2
 67 38 9 44 2
 68 38 9 45 2
 69 38 9 45 2
 70 38 9 45 2
 71 39 9 45 2
 72 39 9 45 2
 73 39 10 45 2
 74 39 11 45 2
 75 39 11 45 2
 76 40 11 45 2
 77 40 11 45 2
 78 42 11 45 2
 79 42 11 45 2
 80 42 11 45 2
 81 44 11 46 2
 82 44 11 47 2
 83 44 11 48 2
 84 44 11 48 2
 85 44 11 48 2
 86 44 11 48 2
 87 44 12 48 2
 88 44 12 48 2
 89 44 12 48 2
 90 44 12 48 2
 91 46 12 48 2
 92 46 12 48 2
 93 46 12 48 2
 94 47 12 48 2
 95 47 12 48 2
 96 47 12 48 2
 97 47 12 48 2
 98 47 12 48 2
 99 47 12 48 2
 100 47 12 48 2
