 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 6 1 5 0
 5 7 1 5 1
 6 7 1 5 2
 7 9 1 7 2
 8 11 1 7 2
 9 12 1 7 2
 10 13 1 8 3
 11 15 1 9 4
 12 16 1 10 4
 13 16 1 10 4
 14 17 1 10 4
 15 19 1 10 4
 16 20 1 11 4
 17 21 1 11 4
 18 21 1 12 4
 19 22 1 13 4
 20 22 1 14 4
 21 23 1 15 4
 22 23 1 16 4
 23 23 1 18 4
 24 23 1 19 4
 25 23 1 20 4
 26 24 1 20 4
 27 24 1 20 4
 28 24 1 20 4
 29 24 1 22 4
 30 25 1 23 4
 31 25 1 24 4
 32 25 1 24 4
 33 25 1 24 4
 34 25 1 24 4
 35 25 1 24 4
 36 25 2 24 4
 37 26 2 24 4
 38 27 2 25 4
 39 27 2 25 4
 40 27 2 25 4
 41 27 2 25 4
 42 28 2 25 4
 43 28 2 25 4
 44 28 2 25 4
 45 28 2 25 4
 46 28 2 25 4
 47 28 2 25 4
 48 28 2 25 4
 49 29 3 25 4
 50 29 3 25 4
 51 29 3 25 4
 52 29 3 25 4
 53 29 4 25 4
 54 29 4 27 4
 55 29 4 27 4
 56 29 4 27 4
 57 30 4 27 4
 58 31 5 28 4
 59 32 5 28 4
 60 33 5 28 4
 61 33 5 28 4
 62 33 5 28 4
 63 34 6 28 4
 64 35 6 28 4
 65 36 6 28 4
 66 36 6 28 4
 67 36 6 28 4
 68 36 6 29 4
 69 36 6 29 4
 70 37 6 29 4
 71 37 6 30 4
 72 37 6 30 4
 73 37 6 30 4
 74 37 6 30 4
 75 38 6 30 4
 76 39 6 30 4
 77 39 6 30 4
 78 39 6 31 4
 79 39 6 31 4
 80 39 6 31 4
 81 39 7 31 4
 82 40 7 31 4
 83 40 7 31 4
 84 40 7 31 4
 85 40 7 31 4
 86 40 7 31 4
 87 40 7 32 4
 88 40 7 32 4
 89 40 7 32 4
 90 40 7 32 4
 91 40 7 33 4
 92 40 7 35 4
 93 40 7 35 4
 94 40 7 36 4
 95 40 7 36 4
 96 40 8 36 4
 97 40 9 36 4
 98 40 9 36 4
 99 40 9 36 4
 100 42 9 36 4
