 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 4 0
 5 6 1 8 0
 6 6 1 12 1
 7 6 1 14 1
 8 7 1 15 1
 9 7 1 16 1
 10 7 2 19 1
 11 9 2 21 1
 12 9 2 23 1
 13 9 2 24 1
 14 10 3 25 1
 15 11 5 25 1
 16 11 5 26 1
 17 11 6 27 1
 18 11 7 27 1
 19 11 7 27 1
 20 12 7 28 1
 21 12 7 30 1
 22 12 7 33 1
 23 12 7 34 1
 24 13 7 35 1
 25 13 7 35 1
 26 14 7 36 1
 27 14 7 37 1
 28 14 7 39 1
 29 15 7 39 1
 30 15 7 39 1
 31 15 7 39 1
 32 15 7 39 1
 33 16 7 39 1
 34 18 7 39 1
 35 20 7 39 1
 36 21 7 39 1
 37 21 7 39 1
 38 21 7 39 1
 39 21 7 39 2
 40 21 7 40 2
 41 21 7 40 2
 42 21 7 40 2
 43 21 7 41 2
 44 21 7 41 2
 45 22 7 41 2
 46 22 7 41 2
 47 22 7 41 2
 48 22 7 41 2
 49 23 8 41 2
 50 23 8 42 2
 51 24 8 42 2
 52 24 8 42 2
 53 25 8 42 2
 54 25 8 42 2
 55 25 8 42 2
 56 25 8 42 2
 57 25 8 42 2
 58 25 8 42 2
 59 26 8 42 2
 60 26 8 42 2
 61 26 8 43 2
 62 26 8 43 2
 63 26 8 43 2
 64 27 8 44 2
 65 27 8 44 2
 66 27 8 44 2
 67 27 8 44 2
 68 27 8 45 3
 69 27 8 45 4
 70 28 8 45 4
 71 29 8 45 4
 72 30 8 45 5
 73 30 8 45 6
 74 30 8 45 6
 75 30 8 45 6
 76 31 8 45 6
 77 32 8 45 6
 78 32 8 45 6
 79 33 8 45 6
 80 33 8 45 6
 81 33 8 45 6
 82 33 8 45 6
 83 33 8 45 6
 84 33 8 45 6
 85 33 8 45 6
 86 33 8 45 6
 87 33 8 45 6
 88 34 8 45 6
 89 34 8 45 6
 90 34 8 45 6
 91 34 8 45 6
 92 34 8 45 6
 93 34 8 45 6
 94 34 8 45 6
 95 34 8 45 6
 96 34 8 45 6
 97 34 8 45 6
 98 34 8 45 6
 99 34 8 45 6
 100 34 8 45 6
