 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 6 0 8 0
 5 6 0 12 0
 6 7 0 14 0
 7 8 0 16 0
 8 8 0 18 0
 9 8 0 19 0
 10 8 0 21 1
 11 8 0 23 1
 12 8 0 26 1
 13 10 0 28 1
 14 10 0 30 1
 15 10 1 30 1
 16 10 1 31 1
 17 11 1 32 1
 18 13 1 35 1
 19 13 1 38 1
 20 13 1 39 1
 21 13 1 39 1
 22 13 1 39 1
 23 14 1 39 1
 24 14 1 41 1
 25 14 1 42 1
 26 16 1 42 1
 27 16 1 42 1
 28 16 1 42 1
 29 16 1 42 1
 30 16 1 42 1
 31 16 1 42 1
 32 16 1 42 1
 33 16 1 42 1
 34 17 1 43 1
 35 17 1 43 1
 36 17 1 44 1
 37 17 1 44 1
 38 17 1 44 1
 39 17 1 44 1
 40 17 1 44 1
 41 17 1 44 1
 42 17 1 44 1
 43 17 2 44 1
 44 17 2 45 1
 45 17 3 47 1
 46 17 3 47 1
 47 18 3 47 1
 48 18 3 47 1
 49 18 3 47 1
 50 19 3 49 1
 51 19 3 50 1
 52 19 3 50 1
 53 21 3 51 1
 54 22 3 51 1
 55 22 3 51 1
 56 22 3 51 1
 57 22 3 51 1
 58 22 3 52 1
 59 22 3 52 1
 60 22 3 52 1
 61 22 3 52 1
 62 23 4 52 1
 63 23 4 52 1
 64 23 4 53 1
 65 23 4 54 1
 66 25 4 54 1
 67 28 4 54 1
 68 28 4 54 1
 69 28 4 54 1
 70 28 4 55 1
 71 29 4 55 1
 72 29 4 55 1
 73 29 4 55 1
 74 29 4 56 1
 75 29 4 57 1
 76 29 4 57 2
 77 29 4 57 2
 78 30 4 57 2
 79 30 4 57 2
 80 30 4 58 2
 81 31 4 58 2
 82 32 4 58 2
 83 32 4 59 2
 84 32 4 59 2
 85 32 4 59 2
 86 32 4 59 2
 87 32 4 59 2
 88 33 4 59 2
 89 34 4 59 2
 90 34 4 59 2
 91 34 4 59 2
 92 34 4 59 2
 93 34 4 60 2
 94 35 4 60 2
 95 35 4 60 2
 96 35 4 60 2
 97 35 4 60 2
 98 35 4 60 2
 99 35 4 60 2
 100 35 4 60 2
