 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 2 0
 4 11 1 4 0
 5 13 1 5 1
 6 16 1 8 1
 7 18 1 10 1
 8 18 1 11 1
 9 19 2 12 1
 10 19 2 14 1
 11 21 2 16 1
 12 21 2 18 1
 13 21 2 20 1
 14 22 3 22 1
 15 25 3 24 1
 16 25 3 26 1
 17 25 3 26 1
 18 25 3 26 1
 19 26 3 27 1
 20 26 3 29 2
 21 26 3 30 3
 22 27 3 31 3
 23 27 3 31 3
 24 28 3 33 4
 25 29 3 33 4
 26 29 4 34 4
 27 29 4 35 4
 28 29 5 36 4
 29 29 5 37 4
 30 29 5 37 4
 31 29 5 37 4
 32 29 5 37 4
 33 30 5 38 4
 34 30 5 40 4
 35 30 5 42 4
 36 30 5 42 4
 37 31 5 42 4
 38 31 5 43 4
 39 31 5 43 4
 40 31 5 43 4
 41 31 5 43 4
 42 31 5 43 4
 43 33 5 43 4
 44 33 5 43 4
 45 34 5 43 4
 46 34 5 43 4
 47 35 5 44 4
 48 35 5 44 4
 49 36 6 45 4
 50 36 7 46 4
 51 37 8 47 4
 52 37 8 48 4
 53 37 8 48 4
 54 37 8 48 4
 55 37 8 48 4
 56 37 8 48 4
 57 38 8 49 4
 58 38 8 49 4
 59 39 8 52 4
 60 39 8 53 4
 61 39 8 53 4
 62 39 8 53 4
 63 39 8 53 5
 64 39 8 53 5
 65 39 8 54 5
 66 39 8 55 5
 67 39 8 55 5
 68 39 8 56 5
 69 39 8 56 5
 70 39 8 56 5
 71 39 8 56 5
 72 39 8 56 5
 73 40 8 56 5
 74 40 8 56 5
 75 40 8 56 5
 76 41 8 56 5
 77 41 8 56 5
 78 41 8 56 5
 79 41 8 56 5
 80 41 8 56 5
 81 42 8 56 5
 82 43 8 56 5
 83 43 8 56 5
 84 43 8 56 5
 85 44 8 56 5
 86 44 8 56 5
 87 45 8 56 5
 88 45 8 56 5
 89 45 8 56 5
 90 45 8 56 5
 91 45 8 56 5
 92 45 8 56 5
 93 45 8 56 5
 94 45 8 56 5
 95 45 8 56 5
 96 45 8 56 5
 97 45 8 56 5
 98 46 8 56 5
 99 46 8 56 5
 100 46 8 56 5
