 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 5 0
 5 6 0 8 0
 6 8 1 12 0
 7 8 1 15 0
 8 10 1 18 0
 9 10 1 20 0
 10 10 1 20 0
 11 13 1 22 0
 12 13 1 24 0
 13 14 1 25 1
 14 14 1 26 2
 15 15 1 28 3
 16 16 1 28 3
 17 16 1 28 3
 18 17 1 28 3
 19 18 1 28 3
 20 18 1 28 3
 21 18 1 29 3
 22 18 1 31 3
 23 19 1 32 3
 24 20 1 32 3
 25 24 1 32 3
 26 24 1 32 3
 27 25 1 32 3
 28 25 1 32 3
 29 26 1 32 3
 30 26 1 32 3
 31 26 1 32 3
 32 26 1 32 3
 33 26 1 32 3
 34 27 1 33 3
 35 27 1 33 3
 36 27 2 34 3
 37 28 2 35 3
 38 28 2 36 3
 39 28 2 36 3
 40 30 2 37 3
 41 30 2 39 4
 42 31 3 39 4
 43 32 3 39 4
 44 32 3 39 5
 45 33 3 39 5
 46 34 3 39 5
 47 34 3 39 5
 48 34 3 39 5
 49 35 3 39 5
 50 35 3 39 5
 51 35 3 39 5
 52 35 3 39 5
 53 36 3 39 5
 54 36 3 39 5
 55 37 3 39 5
 56 37 3 39 5
 57 37 3 39 5
 58 38 3 39 5
 59 38 3 39 5
 60 38 3 39 5
 61 38 3 39 5
 62 38 3 39 5
 63 38 3 40 5
 64 39 3 40 5
 65 39 3 40 5
 66 39 3 40 5
 67 40 3 40 6
 68 40 3 40 6
 69 40 3 40 6
 70 40 3 40 6
 71 40 3 40 6
 72 40 3 41 6
 73 40 3 41 6
 74 40 3 42 6
 75 40 3 43 6
 76 40 3 43 6
 77 42 3 43 6
 78 42 3 43 6
 79 43 3 43 6
 80 44 3 43 7
 81 44 3 43 7
 82 46 3 43 7
 83 46 3 44 7
 84 46 3 44 7
 85 46 3 44 7
 86 47 3 44 7
 87 48 3 44 7
 88 49 3 44 7
 89 49 3 44 7
 90 49 3 44 7
 91 49 3 45 7
 92 50 3 45 7
 93 50 3 45 7
 94 50 3 45 7
 95 51 3 45 7
 96 51 3 45 7
 97 52 3 45 7
 98 52 4 45 7
 99 52 4 45 7
 100 52 4 45 7
