 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 8 0 2 0
 5 8 0 4 1
 6 10 0 7 2
 7 10 0 10 2
 8 11 0 13 2
 9 13 0 14 2
 10 14 0 17 2
 11 14 0 21 2
 12 15 0 22 2
 13 16 0 22 3
 14 16 0 23 3
 15 16 0 25 3
 16 16 0 25 3
 17 16 0 25 3
 18 17 0 25 3
 19 18 0 26 3
 20 18 0 26 3
 21 18 0 27 3
 22 19 0 28 3
 23 19 0 29 3
 24 19 0 31 3
 25 20 0 31 3
 26 20 0 31 3
 27 20 0 32 3
 28 20 0 33 3
 29 22 0 33 3
 30 22 0 33 3
 31 22 0 34 3
 32 22 0 35 3
 33 23 0 36 3
 34 24 0 37 3
 35 25 0 38 3
 36 25 0 40 3
 37 25 0 41 3
 38 25 0 41 3
 39 25 0 41 3
 40 25 0 42 3
 41 25 0 43 3
 42 25 0 43 3
 43 25 0 43 3
 44 26 0 44 3
 45 26 0 44 3
 46 27 0 44 3
 47 27 1 44 3
 48 27 1 44 3
 49 27 1 44 3
 50 27 1 44 3
 51 28 1 44 3
 52 28 1 44 3
 53 28 1 44 3
 54 28 1 44 3
 55 29 1 44 3
 56 29 1 44 3
 57 29 1 44 3
 58 29 1 44 3
 59 30 1 44 3
 60 30 1 44 3
 61 32 1 44 3
 62 33 1 44 3
 63 33 1 44 3
 64 33 1 44 3
 65 34 1 44 3
 66 34 1 44 3
 67 34 1 44 3
 68 34 1 44 3
 69 34 1 44 3
 70 34 1 44 3
 71 34 1 44 3
 72 34 1 44 3
 73 34 1 44 3
 74 34 1 44 3
 75 34 1 44 3
 76 34 1 44 3
 77 34 1 45 3
 78 35 1 45 3
 79 35 1 45 3
 80 35 1 45 3
 81 36 1 45 3
 82 36 1 45 3
 83 36 1 45 3
 84 36 1 45 3
 85 36 1 45 3
 86 36 1 46 3
 87 36 1 46 3
 88 37 1 46 3
 89 38 1 46 3
 90 38 1 46 3
 91 38 1 46 3
 92 38 1 46 3
 93 38 1 46 3
 94 38 1 46 3
 95 39 2 46 3
 96 40 2 46 3
 97 41 2 46 3
 98 41 2 46 3
 99 42 2 46 3
 100 43 2 46 3
