 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 3 0 3 2
 5 4 0 3 2
 6 6 0 5 2
 7 9 1 6 2
 8 10 2 8 2
 9 10 2 11 3
 10 10 3 13 3
 11 11 3 15 4
 12 12 4 17 5
 13 12 4 19 5
 14 13 4 19 5
 15 16 5 19 5
 16 18 5 19 5
 17 18 5 19 5
 18 21 5 19 5
 19 21 5 20 5
 20 22 4 20 5
 21 23 4 21 5
 22 26 4 22 5
 23 26 4 23 5
 24 27 4 23 5
 25 27 4 25 5
 26 27 4 25 5
 27 28 5 25 5
 28 30 5 26 5
 29 30 5 27 5
 30 30 5 27 5
 31 30 5 27 5
 32 32 5 27 5
 33 33 5 28 5
 34 33 5 29 5
 35 34 5 29 5
 36 35 5 29 5
 37 36 5 30 5
 38 37 5 30 5
 39 38 5 30 5
 40 39 5 32 5
 41 39 5 33 5
 42 39 5 34 5
 43 41 5 35 5
 44 41 5 36 5
 45 41 5 37 5
 46 44 5 37 5
 47 44 5 37 5
 48 44 5 37 5
 49 44 5 37 5
 50 44 5 37 5
 51 45 5 38 5
 52 45 5 39 5
 53 45 5 39 5
 54 46 5 39 5
 55 48 5 39 5
 56 48 5 39 5
 57 48 5 39 5
 58 49 5 39 5
 59 49 5 39 5
 60 49 5 39 5
 61 49 5 39 5
 62 49 5 40 5
 63 49 5 41 5
 64 49 5 41 5
 65 49 5 41 5
 66 49 5 41 5
 67 49 5 41 5
 68 49 5 41 5
 69 49 5 41 5
 70 49 5 41 5
 71 49 5 41 5
 72 49 5 41 5
 73 49 5 41 5
 74 49 5 41 5
 75 49 5 41 5
 76 49 5 41 5
 77 49 5 41 6
 78 49 5 41 6
 79 50 5 41 6
 80 51 5 41 6
 81 51 5 41 6
 82 51 5 41 6
 83 52 5 42 6
 84 53 5 43 6
 85 53 5 43 6
 86 53 5 43 6
 87 53 5 43 6
 88 53 5 43 6
 89 53 5 43 6
 90 54 5 43 6
 91 54 5 43 6
 92 54 5 43 6
 93 54 5 43 6
 94 54 5 43 6
 95 54 5 43 6
 96 54 5 43 6
 97 54 5 43 6
 98 54 5 43 6
 99 54 5 43 6
 100 54 5 44 6
