 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 4 0
 5 3 0 5 0
 6 3 0 6 0
 7 4 0 10 0
 8 5 0 12 0
 9 5 0 13 0
 10 8 0 14 0
 11 9 0 14 0
 12 9 0 15 0
 13 10 1 15 1
 14 11 1 15 1
 15 12 1 16 1
 16 12 1 16 2
 17 12 1 16 2
 18 12 1 17 2
 19 12 2 17 2
 20 12 2 20 2
 21 13 2 20 2
 22 14 3 20 2
 23 15 3 22 2
 24 15 3 23 2
 25 15 4 23 2
 26 16 4 23 2
 27 17 4 24 2
 28 17 4 24 2
 29 18 4 26 2
 30 18 4 26 2
 31 19 5 28 2
 32 19 5 30 2
 33 19 6 31 2
 34 20 6 32 2
 35 21 7 32 2
 36 21 7 33 2
 37 21 7 33 2
 38 22 8 33 2
 39 22 8 33 2
 40 22 8 33 2
 41 22 9 33 2
 42 22 9 33 2
 43 22 9 33 2
 44 24 9 33 2
 45 24 9 33 2
 46 24 9 35 2
 47 24 10 35 2
 48 24 10 36 2
 49 24 11 36 2
 50 24 11 36 2
 51 25 12 36 2
 52 25 12 36 2
 53 25 12 36 2
 54 25 12 37 2
 55 25 12 38 2
 56 25 12 39 2
 57 25 12 40 2
 58 25 12 40 2
 59 25 12 40 2
 60 25 12 40 2
 61 25 12 40 2
 62 26 12 40 2
 63 26 12 40 2
 64 26 12 40 2
 65 26 12 40 2
 66 27 13 41 2
 67 27 13 41 2
 68 27 14 41 2
 69 27 14 41 2
 70 27 14 41 2
 71 28 14 41 2
 72 28 14 41 2
 73 29 13 41 2
 74 30 13 41 2
 75 30 13 41 2
 76 30 13 41 2
 77 30 12 41 2
 78 30 12 41 2
 79 31 12 41 2
 80 31 12 42 2
 81 31 12 42 2
 82 32 12 42 2
 83 32 13 43 2
 84 32 13 43 2
 85 32 13 43 2
 86 32 13 43 2
 87 32 13 43 2
 88 32 13 44 2
 89 32 13 44 2
 90 32 13 44 2
 91 32 13 44 2
 92 32 13 44 2
 93 33 13 44 2
 94 34 13 44 2
 95 34 13 44 2
 96 35 13 44 2
 97 36 13 44 2
 98 38 13 44 2
 99 38 13 44 2
 100 38 13 44 2
