 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 5 0 1 2
 4 7 0 2 3
 5 10 0 2 3
 6 12 0 2 4
 7 13 0 3 5
 8 15 0 4 5
 9 16 0 5 5
 10 16 0 5 5
 11 17 0 5 5
 12 18 0 7 5
 13 19 0 8 6
 14 19 0 10 6
 15 20 0 11 6
 16 21 0 12 6
 17 22 0 13 6
 18 22 0 14 6
 19 23 0 17 6
 20 24 0 19 6
 21 24 0 22 6
 22 25 0 23 5
 23 26 0 25 5
 24 27 0 26 5
 25 27 0 26 6
 26 28 0 26 6
 27 28 0 26 6
 28 28 0 29 6
 29 29 0 29 6
 30 29 0 30 6
 31 29 1 30 6
 32 29 1 31 6
 33 30 1 31 6
 34 31 2 31 6
 35 32 2 31 6
 36 33 3 31 6
 37 35 3 32 6
 38 36 3 32 6
 39 38 3 32 6
 40 38 3 32 6
 41 38 3 33 6
 42 38 3 33 6
 43 38 4 33 6
 44 38 4 33 6
 45 38 4 33 6
 46 38 4 33 6
 47 38 4 34 6
 48 39 4 34 6
 49 39 4 34 6
 50 40 4 34 6
 51 42 4 34 6
 52 43 4 34 6
 53 44 4 34 6
 54 44 4 34 6
 55 44 4 34 6
 56 45 4 34 6
 57 46 4 34 6
 58 47 4 34 6
 59 47 4 34 6
 60 47 4 34 6
 61 48 4 35 6
 62 48 4 35 6
 63 49 4 35 6
 64 50 4 35 6
 65 50 4 35 6
 66 50 4 35 6
 67 50 4 36 6
 68 50 4 36 6
 69 50 4 36 6
 70 50 4 36 6
 71 51 4 36 6
 72 52 4 36 6
 73 52 4 36 6
 74 52 4 36 6
 75 54 4 36 6
 76 54 4 36 6
 77 54 4 37 6
 78 55 4 38 6
 79 56 4 39 6
 80 56 4 39 6
 81 57 4 39 6
 82 57 4 39 6
 83 58 4 39 6
 84 59 4 39 6
 85 60 4 39 6
 86 61 4 39 6
 87 62 4 39 6
 88 62 4 39 6
 89 64 4 39 6
 90 64 4 39 6
 91 65 4 39 6
 92 65 4 39 6
 93 65 4 39 6
 94 66 4 39 6
 95 66 4 39 6
 96 67 4 39 6
 97 67 4 39 6
 98 67 4 40 6
 99 67 4 40 6
 100 67 4 40 6
