 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 5 0
 5 8 1 10 0
 6 8 1 14 0
 7 8 1 14 0
 8 11 1 15 0
 9 11 1 15 0
 10 13 1 16 0
 11 13 1 20 1
 12 13 1 23 2
 13 13 1 25 3
 14 15 1 27 4
 15 15 1 29 4
 16 17 1 32 4
 17 20 1 35 4
 18 22 1 36 4
 19 22 1 36 4
 20 24 1 36 4
 21 26 1 36 4
 22 26 1 36 4
 23 26 1 36 4
 24 26 1 36 4
 25 28 1 36 4
 26 28 1 37 4
 27 28 1 38 4
 28 28 1 38 4
 29 28 1 38 4
 30 28 1 38 4
 31 28 1 39 4
 32 28 1 39 4
 33 28 1 39 4
 34 29 2 41 4
 35 29 2 42 4
 36 29 2 43 4
 37 31 2 43 4
 38 31 2 43 4
 39 31 2 44 4
 40 31 2 44 4
 41 32 2 44 4
 42 32 2 44 4
 43 32 2 44 4
 44 33 3 45 4
 45 33 3 45 4
 46 33 3 45 4
 47 34 3 44 4
 48 34 3 44 4
 49 35 3 44 4
 50 35 3 45 4
 51 35 3 45 4
 52 35 3 45 4
 53 35 3 46 4
 54 36 3 47 4
 55 36 3 47 4
 56 36 3 47 4
 57 36 3 47 4
 58 36 3 47 4
 59 36 3 47 4
 60 36 3 47 4
 61 36 3 47 4
 62 37 3 47 4
 63 37 3 47 4
 64 37 3 47 4
 65 37 3 48 4
 66 37 3 49 4
 67 37 3 49 4
 68 37 4 49 4
 69 37 4 49 4
 70 38 4 49 4
 71 38 4 49 4
 72 39 4 49 4
 73 39 4 49 4
 74 40 4 49 4
 75 40 4 49 4
 76 40 5 50 4
 77 40 5 50 4
 78 40 5 50 4
 79 40 5 50 4
 80 40 5 50 4
 81 40 5 50 4
 82 41 5 50 4
 83 41 5 50 4
 84 41 5 50 4
 85 41 5 50 4
 86 43 5 50 4
 87 43 5 50 4
 88 43 5 50 4
 89 43 5 50 4
 90 44 5 50 4
 91 44 5 50 4
 92 45 5 50 4
 93 45 5 50 4
 94 46 5 50 4
 95 46 5 50 4
 96 46 5 50 4
 97 46 5 50 4
 98 46 6 50 4
 99 46 6 51 4
 100 46 6 51 4
