 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 5 0
 5 4 0 8 0
 6 6 0 10 0
 7 7 0 11 0
 8 9 1 12 0
 9 9 1 16 0
 10 10 1 18 0
 11 11 1 20 0
 12 11 2 22 0
 13 12 2 23 0
 14 13 2 24 0
 15 14 2 25 0
 16 15 2 26 0
 17 15 2 27 0
 18 15 2 28 0
 19 15 2 30 1
 20 15 2 31 2
 21 17 2 32 2
 22 19 2 33 2
 23 20 2 35 2
 24 21 3 35 2
 25 22 3 35 3
 26 24 4 35 4
 27 24 4 35 4
 28 24 4 36 4
 29 24 4 38 4
 30 25 4 38 4
 31 25 4 38 4
 32 25 4 38 5
 33 26 4 38 5
 34 27 4 39 5
 35 28 4 39 5
 36 28 4 40 5
 37 28 5 41 5
 38 28 5 41 5
 39 28 5 41 5
 40 28 5 41 5
 41 28 5 41 5
 42 28 5 41 5
 43 28 5 41 5
 44 28 5 41 5
 45 29 5 41 5
 46 29 6 41 5
 47 29 6 41 5
 48 29 6 41 5
 49 29 6 41 5
 50 29 6 41 5
 51 29 6 41 5
 52 29 6 41 5
 53 30 6 41 5
 54 30 6 41 5
 55 30 6 41 5
 56 30 6 41 5
 57 31 6 41 5
 58 32 6 41 5
 59 34 7 41 5
 60 37 7 41 5
 61 37 7 41 5
 62 38 7 41 5
 63 38 7 41 5
 64 38 7 41 5
 65 39 7 41 5
 66 39 7 41 5
 67 42 7 41 5
 68 43 7 41 5
 69 43 7 41 5
 70 43 7 41 5
 71 43 7 41 5
 72 44 7 41 5
 73 44 7 41 5
 74 44 7 41 5
 75 44 7 41 5
 76 45 7 41 5
 77 45 7 41 5
 78 45 7 41 5
 79 46 7 41 5
 80 46 7 41 5
 81 46 7 41 5
 82 46 7 41 5
 83 46 7 41 5
 84 47 7 41 5
 85 48 7 41 5
 86 48 7 41 5
 87 48 7 41 5
 88 48 7 41 5
 89 48 7 41 5
 90 48 7 41 5
 91 48 7 41 5
 92 49 7 41 5
 93 49 7 41 5
 94 49 7 41 5
 95 49 7 41 5
 96 50 7 41 5
 97 50 7 41 5
 98 51 7 41 5
 99 51 7 42 5
 100 52 7 42 5
