 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 4 0
 4 3 0 7 0
 5 4 0 9 0
 6 7 0 12 1
 7 7 0 15 2
 8 9 0 16 3
 9 11 0 18 3
 10 16 0 19 3
 11 16 0 19 3
 12 17 0 20 3
 13 17 0 21 3
 14 17 0 21 3
 15 19 0 22 3
 16 20 0 25 4
 17 20 0 27 4
 18 21 0 29 4
 19 22 0 31 4
 20 24 0 32 4
 21 24 0 34 4
 22 24 0 35 4
 23 24 0 35 4
 24 26 0 35 4
 25 27 0 35 4
 26 28 0 35 4
 27 28 0 35 5
 28 29 0 36 5
 29 31 0 36 5
 30 33 0 36 5
 31 33 0 38 5
 32 34 0 38 5
 33 35 0 38 5
 34 35 0 38 5
 35 37 0 38 5
 36 37 0 38 6
 37 38 0 39 6
 38 39 0 40 7
 39 39 0 40 7
 40 40 0 40 7
 41 40 0 40 7
 42 41 0 41 7
 43 41 0 41 7
 44 43 0 41 7
 45 43 0 41 7
 46 43 0 41 7
 47 43 0 41 7
 48 43 0 41 7
 49 44 0 41 7
 50 44 0 41 8
 51 45 0 41 8
 52 46 0 41 8
 53 47 0 41 8
 54 47 0 41 8
 55 47 0 41 8
 56 47 0 41 8
 57 47 0 41 8
 58 49 0 41 8
 59 49 0 41 8
 60 49 0 42 8
 61 49 0 43 8
 62 49 0 45 8
 63 49 0 45 8
 64 49 0 45 8
 65 49 0 45 8
 66 50 0 45 8
 67 50 0 45 8
 68 51 0 45 8
 69 51 0 45 8
 70 51 0 46 8
 71 51 0 46 8
 72 51 0 46 8
 73 51 0 46 8
 74 51 0 46 8
 75 51 0 46 8
 76 51 0 46 8
 77 51 0 46 8
 78 51 0 46 8
 79 51 0 46 8
 80 51 0 46 8
 81 52 0 46 8
 82 52 0 46 8
 83 52 0 46 8
 84 52 0 46 8
 85 52 0 46 8
 86 54 0 46 8
 87 54 0 46 8
 88 54 0 46 8
 89 54 0 46 8
 90 54 0 46 8
 91 54 0 46 8
 92 54 0 46 8
 93 54 0 46 8
 94 54 0 46 8
 95 54 0 46 8
 96 54 0 46 8
 97 55 0 46 8
 98 56 0 46 8
 99 56 0 46 8
 100 56 0 46 8
