 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 4 0 6 0
 5 7 0 8 0
 6 9 0 9 0
 7 10 1 10 0
 8 11 1 11 0
 9 12 1 13 0
 10 14 1 14 1
 11 15 1 14 1
 12 16 1 15 1
 13 17 1 15 1
 14 17 1 16 1
 15 17 1 16 1
 16 20 1 16 1
 17 20 1 16 1
 18 21 1 16 1
 19 21 1 17 1
 20 21 1 18 1
 21 23 1 18 1
 22 24 1 18 1
 23 26 1 18 1
 24 26 1 20 1
 25 26 1 20 1
 26 28 1 20 1
 27 29 1 20 1
 28 31 1 20 1
 29 33 1 20 1
 30 33 1 22 1
 31 34 1 24 1
 32 34 1 26 1
 33 34 1 27 1
 34 36 1 28 1
 35 36 1 28 1
 36 37 1 29 1
 37 38 1 29 1
 38 38 1 30 2
 39 39 1 30 3
 40 39 1 30 3
 41 40 1 30 3
 42 40 1 30 3
 43 41 1 30 3
 44 42 1 30 3
 45 42 1 30 3
 46 42 2 30 3
 47 43 2 30 3
 48 43 2 31 3
 49 44 3 31 3
 50 44 3 31 3
 51 45 4 31 3
 52 45 4 31 3
 53 45 4 32 3
 54 45 4 32 3
 55 45 5 33 3
 56 45 5 34 3
 57 45 5 35 3
 58 45 6 36 3
 59 46 6 37 3
 60 46 6 37 3
 61 46 7 37 3
 62 46 7 37 3
 63 46 7 37 3
 64 46 7 37 3
 65 46 7 37 3
 66 46 7 38 3
 67 47 7 38 3
 68 47 7 38 3
 69 47 7 38 3
 70 47 7 38 3
 71 47 8 38 3
 72 47 8 38 3
 73 48 8 38 3
 74 48 8 38 3
 75 48 8 38 3
 76 48 8 38 3
 77 48 8 38 3
 78 48 8 38 3
 79 48 8 38 3
 80 48 8 38 3
 81 48 8 39 3
 82 48 8 40 3
 83 48 8 42 3
 84 49 8 42 3
 85 49 8 42 3
 86 49 8 42 3
 87 49 8 42 3
 88 49 8 42 3
 89 49 9 42 3
 90 49 9 42 3
 91 50 9 42 3
 92 50 10 42 3
 93 50 10 42 3
 94 50 10 42 3
 95 50 10 42 3
 96 52 10 42 3
 97 54 10 42 3
 98 55 10 42 3
 99 55 10 42 3
 100 55 10 42 3
