 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 4 1 7 1
 5 4 1 11 1
 6 7 1 13 1
 7 7 1 15 1
 8 8 1 17 1
 9 9 1 18 1
 10 10 1 18 1
 11 10 1 18 1
 12 11 1 20 1
 13 12 1 22 1
 14 13 2 24 1
 15 14 2 24 1
 16 17 2 24 1
 17 17 2 24 1
 18 18 2 24 1
 19 18 2 24 1
 20 19 2 24 2
 21 20 2 25 3
 22 20 2 25 3
 23 22 2 26 3
 24 22 2 26 4
 25 22 2 26 4
 26 22 2 28 4
 27 22 2 29 4
 28 22 2 30 4
 29 22 2 32 4
 30 22 2 33 4
 31 22 2 34 4
 32 22 3 34 4
 33 22 3 34 4
 34 22 3 34 4
 35 22 3 35 4
 36 22 3 36 4
 37 22 3 36 4
 38 23 3 36 4
 39 23 3 36 4
 40 23 3 36 4
 41 23 3 37 4
 42 23 3 37 4
 43 24 3 37 4
 44 24 3 37 4
 45 24 3 38 4
 46 24 3 39 4
 47 24 3 39 4
 48 24 3 39 4
 49 24 3 39 4
 50 25 3 39 4
 51 25 3 39 4
 52 25 3 39 4
 53 26 3 39 5
 54 26 3 40 5
 55 26 3 40 5
 56 26 3 40 5
 57 26 3 40 5
 58 27 3 40 5
 59 27 3 40 5
 60 27 3 40 5
 61 27 3 40 5
 62 29 3 40 5
 63 29 3 40 5
 64 30 3 40 5
 65 30 3 40 5
 66 31 3 40 5
 67 32 3 40 5
 68 33 3 41 5
 69 33 3 42 5
 70 33 3 42 5
 71 33 3 43 5
 72 33 3 43 5
 73 33 3 43 5
 74 33 3 43 5
 75 34 3 43 5
 76 34 3 43 5
 77 34 3 44 5
 78 34 3 44 5
 79 34 3 44 6
 80 35 3 44 6
 81 36 3 44 6
 82 38 3 44 6
 83 38 3 44 6
 84 38 3 44 6
 85 39 3 44 6
 86 40 3 44 6
 87 41 3 44 6
 88 41 3 44 6
 89 41 3 44 6
 90 41 3 44 6
 91 41 3 44 6
 92 42 3 44 6
 93 42 3 44 6
 94 42 3 44 6
 95 43 4 44 6
 96 43 4 44 6
 97 43 4 44 6
 98 43 4 44 6
 99 44 4 44 6
 100 44 4 44 6
