 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 8 1 2 0
 5 8 1 3 0
 6 10 1 5 0
 7 12 1 5 0
 8 14 2 5 0
 9 14 2 8 0
 10 16 2 9 0
 11 17 3 10 0
 12 19 3 10 0
 13 19 3 10 0
 14 19 3 10 1
 15 19 3 10 2
 16 19 3 10 3
 17 19 4 10 3
 18 19 4 10 3
 19 19 5 10 3
 20 19 5 11 3
 21 21 5 12 3
 22 22 5 13 3
 23 22 5 13 3
 24 22 5 14 3
 25 22 5 16 3
 26 22 6 17 3
 27 23 6 18 3
 28 23 6 19 3
 29 23 6 20 3
 30 23 6 20 3
 31 24 6 20 4
 32 24 6 20 4
 33 25 6 20 5
 34 25 6 20 5
 35 27 6 20 5
 36 28 6 20 5
 37 30 6 20 5
 38 30 6 20 5
 39 30 6 20 5
 40 31 6 21 5
 41 31 6 21 5
 42 32 6 21 5
 43 33 6 21 5
 44 34 6 21 5
 45 36 6 21 5
 46 37 6 21 5
 47 39 6 23 5
 48 39 6 23 5
 49 39 6 25 5
 50 39 6 26 5
 51 39 6 27 5
 52 40 6 28 5
 53 40 6 28 5
 54 40 6 28 5
 55 40 6 29 5
 56 41 6 30 5
 57 41 6 30 5
 58 42 6 31 5
 59 42 6 31 5
 60 43 6 32 5
 61 43 6 33 5
 62 43 6 33 5
 63 44 6 33 5
 64 44 6 33 5
 65 44 6 33 5
 66 45 6 34 5
 67 45 6 34 5
 68 46 6 34 5
 69 46 6 34 5
 70 47 6 36 5
 71 47 6 37 5
 72 47 6 37 5
 73 47 6 37 5
 74 48 6 37 5
 75 48 6 37 5
 76 49 6 37 5
 77 49 6 37 5
 78 49 6 37 5
 79 49 7 37 5
 80 49 7 37 5
 81 49 7 37 5
 82 49 7 37 5
 83 49 7 37 5
 84 49 7 37 5
 85 49 7 37 5
 86 49 7 37 5
 87 49 7 37 5
 88 49 7 38 5
 89 49 7 39 5
 90 49 7 39 5
 91 49 7 39 5
 92 49 7 39 5
 93 49 7 39 5
 94 49 7 40 5
 95 49 7 40 5
 96 49 8 40 5
 97 49 8 40 5
 98 49 8 40 5
 99 49 8 40 5
 100 49 8 40 5
