 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 7 1 0 0
 4 7 1 1 1
 5 7 1 2 2
 6 9 1 5 2
 7 10 2 7 2
 8 12 2 10 3
 9 12 2 14 3
 10 14 2 17 3
 11 15 2 21 3
 12 18 2 22 3
 13 18 2 22 3
 14 19 2 22 4
 15 19 2 22 4
 16 20 2 22 4
 17 20 2 25 4
 18 21 2 27 4
 19 22 2 29 4
 20 22 2 29 4
 21 22 2 29 4
 22 22 2 29 4
 23 23 2 29 4
 24 23 2 30 4
 25 25 2 30 4
 26 26 2 30 4
 27 27 2 30 4
 28 27 2 32 4
 29 27 2 33 4
 30 28 3 35 4
 31 28 3 35 4
 32 28 3 35 4
 33 28 3 35 4
 34 29 3 36 4
 35 29 4 36 4
 36 29 4 36 4
 37 29 5 36 4
 38 29 5 36 4
 39 29 5 36 4
 40 29 5 36 4
 41 29 5 37 4
 42 31 6 38 4
 43 31 6 38 4
 44 31 6 38 4
 45 32 6 39 4
 46 33 7 39 4
 47 33 7 39 4
 48 33 7 39 4
 49 33 7 39 4
 50 34 7 39 4
 51 34 7 40 4
 52 34 8 41 4
 53 34 8 42 4
 54 35 8 42 4
 55 35 8 42 4
 56 35 8 42 4
 57 35 8 42 4
 58 36 8 42 4
 59 36 8 42 4
 60 36 8 42 4
 61 37 8 42 4
 62 37 8 42 4
 63 37 8 42 4
 64 37 8 43 4
 65 38 8 43 4
 66 39 9 43 4
 67 40 9 43 4
 68 40 9 43 4
 69 40 9 44 4
 70 41 9 44 4
 71 41 9 44 4
 72 41 9 44 4
 73 41 9 44 4
 74 42 9 44 4
 75 42 9 44 4
 76 42 9 44 4
 77 42 9 44 4
 78 43 9 44 4
 79 43 9 44 4
 80 43 9 44 4
 81 43 9 44 4
 82 43 9 44 4
 83 43 9 44 4
 84 43 9 44 4
 85 43 9 44 4
 86 44 9 44 4
 87 44 9 44 4
 88 44 10 44 4
 89 44 10 44 4
 90 45 10 44 4
 91 45 10 44 4
 92 46 10 44 4
 93 46 10 45 4
 94 46 10 45 4
 95 46 10 46 4
 96 46 10 46 4
 97 46 10 46 4
 98 46 10 46 4
 99 46 10 46 4
 100 47 10 46 4
