 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 6 0
 5 6 1 7 0
 6 6 1 9 0
 7 7 2 11 0
 8 7 3 12 0
 9 7 3 14 0
 10 8 3 17 0
 11 11 3 19 0
 12 11 3 22 0
 13 12 3 24 0
 14 12 3 26 0
 15 12 3 28 0
 16 12 3 29 0
 17 13 3 29 0
 18 13 3 29 0
 19 13 3 29 0
 20 15 3 30 0
 21 16 3 32 0
 22 16 3 32 0
 23 17 4 32 0
 24 17 4 32 0
 25 19 4 33 0
 26 20 5 33 0
 27 20 5 33 0
 28 21 5 33 0
 29 21 5 34 0
 30 23 5 34 0
 31 24 5 34 0
 32 24 7 34 0
 33 24 7 34 0
 34 25 7 34 0
 35 25 7 34 0
 36 26 7 34 0
 37 26 8 34 0
 38 26 8 34 0
 39 26 8 35 0
 40 27 8 35 0
 41 27 9 35 0
 42 27 9 35 0
 43 27 9 35 0
 44 27 9 35 0
 45 27 9 35 0
 46 27 10 37 0
 47 28 10 39 0
 48 30 10 39 0
 49 30 10 39 0
 50 31 11 39 0
 51 31 11 39 0
 52 31 11 39 0
 53 31 11 39 0
 54 31 11 40 0
 55 31 11 41 0
 56 31 11 41 0
 57 31 11 41 0
 58 31 11 41 0
 59 31 11 41 0
 60 31 11 41 0
 61 32 11 41 0
 62 32 11 41 0
 63 32 11 41 0
 64 32 11 41 0
 65 32 11 41 0
 66 32 11 41 0
 67 32 11 41 0
 68 34 11 41 0
 69 34 12 41 0
 70 34 12 42 0
 71 34 12 43 0
 72 34 13 43 0
 73 35 13 44 0
 74 35 13 45 0
 75 35 13 45 0
 76 35 13 45 0
 77 35 13 45 0
 78 35 13 45 0
 79 35 13 45 0
 80 35 13 45 0
 81 35 13 45 0
 82 35 13 45 0
 83 35 13 45 0
 84 35 13 45 0
 85 35 13 45 0
 86 35 13 45 0
 87 35 13 45 0
 88 35 13 45 0
 89 35 13 45 0
 90 35 13 45 0
 91 37 13 45 0
 92 38 13 45 0
 93 38 13 46 0
 94 38 13 46 0
 95 39 13 46 0
 96 39 13 46 0
 97 39 13 46 0
 98 39 13 46 0
 99 39 13 46 0
 100 39 13 46 0
