 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 7 0 6 0
 5 8 0 13 0
 6 9 1 18 0
 7 9 1 20 1
 8 10 1 21 1
 9 11 1 22 2
 10 12 1 24 2
 11 12 1 25 2
 12 13 1 25 2
 13 14 1 25 2
 14 14 1 26 2
 15 14 1 28 3
 16 15 1 29 3
 17 16 1 29 3
 18 16 1 29 3
 19 17 1 30 3
 20 18 1 30 3
 21 19 1 30 3
 22 19 1 30 3
 23 19 1 30 3
 24 19 1 31 3
 25 20 1 32 3
 26 20 1 34 3
 27 20 1 35 3
 28 21 1 35 3
 29 21 1 36 3
 30 21 1 36 3
 31 22 1 36 3
 32 22 1 36 3
 33 23 1 36 3
 34 23 2 36 3
 35 23 3 36 3
 36 23 3 36 3
 37 23 3 36 3
 38 23 3 36 3
 39 24 3 36 3
 40 24 3 37 3
 41 24 3 38 3
 42 24 3 39 3
 43 26 3 40 3
 44 27 3 40 3
 45 28 3 40 3
 46 29 3 40 3
 47 29 3 41 3
 48 30 4 43 3
 49 31 4 44 3
 50 31 4 44 3
 51 31 4 44 3
 52 32 4 44 3
 53 32 4 46 3
 54 33 4 47 3
 55 33 4 48 3
 56 33 4 48 3
 57 34 4 48 3
 58 34 4 48 3
 59 34 4 48 3
 60 34 5 48 3
 61 34 6 48 3
 62 35 6 48 3
 63 36 6 49 3
 64 36 6 49 3
 65 36 6 49 3
 66 36 6 49 3
 67 36 6 49 3
 68 36 6 49 3
 69 36 6 49 3
 70 36 6 49 3
 71 36 6 49 3
 72 36 6 49 3
 73 36 6 49 3
 74 36 6 50 3
 75 37 6 50 3
 76 38 6 51 3
 77 38 6 51 3
 78 38 6 51 3
 79 38 6 51 3
 80 38 6 52 3
 81 38 6 53 3
 82 38 6 53 3
 83 38 6 53 3
 84 38 6 54 3
 85 38 6 54 3
 86 38 6 54 3
 87 38 7 54 3
 88 39 7 54 3
 89 39 7 54 3
 90 39 7 54 3
 91 39 7 54 3
 92 39 7 54 3
 93 39 7 54 3
 94 40 7 54 3
 95 40 7 54 3
 96 40 7 54 3
 97 40 7 55 3
 98 41 7 55 3
 99 42 7 55 3
 100 42 7 55 3
