 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 6 0
 4 2 1 10 0
 5 3 1 12 0
 6 4 1 12 0
 7 4 2 12 0
 8 4 2 14 1
 9 4 2 14 1
 10 4 2 15 2
 11 4 2 19 2
 12 5 3 21 2
 13 5 3 22 2
 14 7 4 23 2
 15 7 4 24 2
 16 8 4 26 2
 17 9 4 28 2
 18 12 4 30 2
 19 12 4 31 2
 20 13 4 32 2
 21 14 4 33 2
 22 14 4 34 2
 23 16 4 35 2
 24 16 5 36 2
 25 16 5 37 2
 26 16 5 37 2
 27 17 5 39 2
 28 17 5 41 2
 29 17 5 42 2
 30 17 5 43 2
 31 17 5 44 2
 32 18 5 45 2
 33 19 5 46 2
 34 19 5 46 2
 35 19 5 46 2
 36 20 5 46 2
 37 20 5 47 2
 38 21 5 48 2
 39 21 5 48 2
 40 21 5 49 2
 41 22 5 50 2
 42 23 5 50 2
 43 24 6 50 2
 44 24 6 50 2
 45 24 6 50 2
 46 24 6 50 2
 47 24 6 51 2
 48 24 6 51 2
 49 25 6 51 2
 50 25 6 51 2
 51 26 7 52 2
 52 26 8 52 2
 53 27 8 52 2
 54 27 8 52 2
 55 27 8 52 2
 56 27 8 52 2
 57 27 8 52 2
 58 27 8 53 2
 59 27 8 53 2
 60 27 8 53 2
 61 27 8 53 2
 62 27 8 53 2
 63 27 8 54 2
 64 27 8 54 2
 65 27 8 54 2
 66 27 8 54 2
 67 28 8 54 2
 68 28 9 54 2
 69 28 10 54 2
 70 28 10 54 2
 71 28 10 54 2
 72 28 11 54 2
 73 28 11 54 2
 74 28 11 54 2
 75 28 12 54 2
 76 28 12 54 2
 77 29 12 54 2
 78 29 12 54 2
 79 29 12 54 2
 80 29 12 54 2
 81 29 12 54 2
 82 30 12 54 2
 83 30 12 54 2
 84 30 12 54 2
 85 30 12 54 2
 86 30 12 55 2
 87 30 12 55 2
 88 30 12 55 2
 89 30 12 55 2
 90 30 12 55 2
 91 30 12 55 2
 92 30 12 55 2
 93 30 12 55 2
 94 30 12 55 2
 95 31 12 55 2
 96 31 12 55 2
 97 31 12 55 2
 98 31 12 55 2
 99 31 12 55 2
 100 31 12 55 2
