 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 4 1 7 0
 5 5 1 10 0
 6 6 1 13 0
 7 7 1 16 0
 8 8 1 16 0
 9 11 1 16 0
 10 13 2 16 0
 11 15 2 16 0
 12 16 2 16 0
 13 18 2 16 0
 14 20 2 16 0
 15 21 2 16 0
 16 22 2 16 0
 17 22 2 16 0
 18 23 2 16 0
 19 24 2 17 0
 20 24 2 18 0
 21 26 2 19 0
 22 27 2 19 0
 23 29 2 20 0
 24 29 2 21 0
 25 29 2 22 1
 26 29 2 24 1
 27 29 2 26 1
 28 30 2 26 1
 29 30 2 26 1
 30 30 2 27 1
 31 30 2 28 1
 32 33 2 28 1
 33 33 2 28 1
 34 34 2 30 1
 35 35 2 31 1
 36 35 2 31 1
 37 35 2 34 1
 38 35 3 34 1
 39 38 3 34 1
 40 38 3 35 1
 41 39 3 35 1
 42 39 3 36 1
 43 40 3 37 1
 44 41 3 37 1
 45 41 3 37 1
 46 42 3 37 1
 47 42 3 39 1
 48 42 3 41 1
 49 42 3 42 1
 50 42 3 43 1
 51 42 3 43 1
 52 43 3 43 1
 53 44 3 43 1
 54 44 3 43 1
 55 44 3 43 1
 56 45 3 43 1
 57 45 3 43 1
 58 46 3 44 1
 59 48 3 44 1
 60 50 3 44 1
 61 51 3 44 1
 62 51 3 44 1
 63 52 3 44 1
 64 52 3 44 1
 65 52 3 45 1
 66 52 3 45 1
 67 52 4 45 1
 68 52 4 46 1
 69 52 4 46 1
 70 52 4 46 1
 71 52 4 47 1
 72 54 4 47 1
 73 54 4 47 1
 74 54 4 47 1
 75 54 4 47 1
 76 56 4 47 1
 77 57 4 47 1
 78 57 4 47 1
 79 57 4 47 1
 80 57 4 47 1
 81 57 4 47 1
 82 57 4 47 1
 83 57 4 47 1
 84 57 4 47 1
 85 57 4 47 1
 86 57 4 47 1
 87 57 4 47 1
 88 58 4 47 1
 89 58 4 47 1
 90 58 4 47 1
 91 58 4 47 1
 92 58 4 47 1
 93 58 4 47 1
 94 58 4 47 1
 95 58 4 47 1
 96 58 4 47 1
 97 58 4 47 1
 98 59 4 47 1
 99 59 4 47 1
 100 59 4 47 1
