 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 8 1 4 1
 6 10 1 6 1
 7 10 1 9 1
 8 11 1 11 1
 9 11 2 12 1
 10 12 2 12 1
 11 13 3 13 1
 12 16 3 14 1
 13 17 3 15 1
 14 18 3 17 1
 15 19 3 18 1
 16 19 3 18 1
 17 19 3 19 1
 18 19 3 19 1
 19 19 4 19 1
 20 19 4 20 1
 21 19 4 23 1
 22 20 4 25 1
 23 20 4 26 2
 24 20 4 26 2
 25 21 4 27 2
 26 23 4 28 2
 27 23 4 28 2
 28 23 4 28 2
 29 23 4 29 2
 30 23 4 30 2
 31 23 4 31 2
 32 23 4 31 2
 33 23 4 31 2
 34 23 4 32 2
 35 23 4 32 2
 36 23 4 32 2
 37 23 4 32 2
 38 23 4 33 2
 39 24 4 33 2
 40 24 4 33 2
 41 25 4 34 3
 42 25 4 34 4
 43 25 4 34 5
 44 26 4 34 5
 45 27 4 34 5
 46 27 4 34 5
 47 27 4 34 5
 48 27 4 35 5
 49 27 4 37 6
 50 28 4 38 6
 51 29 4 38 6
 52 29 4 39 6
 53 29 4 39 6
 54 29 4 40 6
 55 30 4 41 6
 56 31 4 41 6
 57 31 4 41 6
 58 32 4 41 6
 59 32 4 42 6
 60 33 4 42 6
 61 33 4 42 6
 62 33 4 42 6
 63 34 4 42 6
 64 34 4 42 6
 65 35 4 42 6
 66 35 4 42 6
 67 35 4 42 6
 68 35 4 42 6
 69 35 4 42 6
 70 35 4 42 6
 71 36 4 42 6
 72 36 4 42 6
 73 38 4 42 6
 74 38 4 42 7
 75 38 4 42 7
 76 38 4 43 8
 77 39 4 43 9
 78 39 4 43 9
 79 39 4 43 9
 80 39 4 43 9
 81 39 4 43 9
 82 39 4 43 9
 83 39 4 43 9
 84 39 4 43 9
 85 39 4 43 9
 86 39 4 43 9
 87 39 4 43 10
 88 39 4 43 10
 89 39 4 44 10
 90 39 4 44 10
 91 41 4 44 10
 92 41 4 44 10
 93 41 4 44 10
 94 41 4 45 10
 95 41 4 46 10
 96 41 4 46 10
 97 41 4 46 10
 98 41 4 46 10
 99 41 4 46 10
 100 42 4 46 10
