 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 6 1 2 1
 5 7 1 4 1
 6 7 1 4 1
 7 7 2 6 1
 8 8 2 9 1
 9 9 2 12 1
 10 10 2 12 1
 11 10 2 12 1
 12 10 2 12 1
 13 11 2 14 1
 14 11 2 16 1
 15 11 2 18 1
 16 11 2 19 1
 17 11 3 21 1
 18 12 3 21 1
 19 14 3 22 1
 20 14 3 22 1
 21 14 3 22 1
 22 14 3 23 1
 23 15 3 24 1
 24 15 3 24 1
 25 15 3 24 1
 26 15 3 24 1
 27 15 3 25 1
 28 15 3 25 1
 29 15 3 25 1
 30 15 3 25 1
 31 15 3 25 1
 32 15 3 26 1
 33 15 3 27 1
 34 16 3 28 1
 35 16 3 28 1
 36 16 3 28 1
 37 18 3 28 2
 38 18 3 28 3
 39 19 3 29 3
 40 19 3 30 3
 41 19 3 30 3
 42 19 3 30 3
 43 19 3 30 3
 44 20 3 33 3
 45 20 3 36 3
 46 20 3 37 3
 47 20 3 39 3
 48 21 3 40 3
 49 23 3 41 3
 50 23 3 41 3
 51 25 3 41 3
 52 26 3 41 3
 53 26 3 41 3
 54 27 4 43 3
 55 28 4 43 3
 56 28 4 43 3
 57 29 4 43 3
 58 30 4 43 3
 59 30 4 43 3
 60 30 4 43 3
 61 30 4 43 3
 62 30 4 43 3
 63 31 4 43 3
 64 32 4 43 3
 65 32 4 43 3
 66 32 4 43 3
 67 33 4 43 3
 68 33 4 43 3
 69 33 4 43 3
 70 33 4 43 3
 71 33 4 44 3
 72 33 4 44 3
 73 33 4 44 3
 74 33 4 44 3
 75 33 4 44 3
 76 33 4 44 3
 77 33 4 44 3
 78 33 4 44 3
 79 33 4 44 3
 80 34 4 44 3
 81 34 4 44 3
 82 34 4 44 3
 83 35 4 44 3
 84 35 4 44 3
 85 35 4 44 3
 86 35 4 44 3
 87 35 4 44 3
 88 35 4 44 3
 89 35 4 44 3
 90 35 4 44 3
 91 36 4 44 3
 92 36 4 44 3
 93 37 4 44 3
 94 37 4 45 3
 95 37 4 45 3
 96 37 4 45 3
 97 38 4 45 3
 98 38 4 45 3
 99 38 4 46 3
 100 38 4 47 3
