 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 8 0 6 0
 5 10 0 10 0
 6 11 0 13 0
 7 12 0 14 0
 8 14 0 15 0
 9 14 1 15 0
 10 14 1 15 0
 11 15 1 17 0
 12 15 1 18 0
 13 16 1 20 0
 14 17 1 21 0
 15 17 1 21 0
 16 18 1 22 0
 17 19 1 25 0
 18 19 2 27 0
 19 19 2 27 0
 20 20 2 29 0
 21 20 2 31 0
 22 21 2 31 0
 23 22 2 31 0
 24 22 2 31 0
 25 22 2 32 0
 26 22 2 33 0
 27 24 2 34 0
 28 25 2 36 0
 29 25 2 36 0
 30 26 2 36 0
 31 26 2 36 0
 32 27 2 36 0
 33 27 2 36 0
 34 27 2 37 0
 35 28 2 37 0
 36 28 2 37 0
 37 30 2 37 0
 38 30 2 38 0
 39 30 2 38 0
 40 31 2 38 0
 41 31 2 38 0
 42 31 2 38 0
 43 31 2 39 0
 44 31 2 41 0
 45 33 2 41 0
 46 33 2 42 0
 47 33 2 43 0
 48 33 2 43 0
 49 33 2 43 0
 50 33 2 43 0
 51 34 2 43 0
 52 34 2 43 0
 53 34 2 43 0
 54 34 2 43 0
 55 35 2 43 0
 56 35 2 43 0
 57 35 2 44 0
 58 35 2 44 0
 59 36 2 44 0
 60 36 2 45 0
 61 36 2 45 0
 62 37 2 45 0
 63 37 2 46 0
 64 37 2 47 0
 65 37 2 47 0
 66 38 2 48 0
 67 38 2 48 0
 68 38 2 48 0
 69 38 2 48 0
 70 38 2 48 0
 71 38 2 48 0
 72 39 2 48 0
 73 40 2 48 0
 74 41 2 48 0
 75 41 2 48 0
 76 41 2 48 0
 77 41 2 48 0
 78 41 2 48 0
 79 42 2 49 0
 80 42 2 49 0
 81 44 2 49 0
 82 44 2 49 0
 83 44 2 49 0
 84 44 2 49 0
 85 44 2 49 0
 86 44 2 49 0
 87 44 2 50 0
 88 45 2 50 0
 89 45 2 50 0
 90 45 2 50 0
 91 45 2 50 0
 92 45 2 50 0
 93 45 2 51 0
 94 45 2 51 0
 95 45 2 51 0
 96 45 2 51 0
 97 45 2 51 0
 98 45 2 51 0
 99 45 2 51 0
 100 45 2 51 0
