 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 5 0
 5 5 0 7 0
 6 6 0 11 0
 7 6 1 12 0
 8 6 1 16 0
 9 6 1 19 0
 10 8 1 21 0
 11 10 1 23 0
 12 10 1 25 0
 13 13 1 27 0
 14 13 2 28 0
 15 14 2 29 0
 16 14 2 30 0
 17 16 3 30 0
 18 17 3 30 0
 19 17 3 31 0
 20 17 3 31 0
 21 17 3 34 0
 22 18 3 35 0
 23 18 3 35 0
 24 18 3 38 0
 25 18 3 39 0
 26 18 4 40 0
 27 19 4 41 0
 28 21 4 42 0
 29 21 4 43 0
 30 21 4 43 0
 31 22 4 43 0
 32 23 4 43 0
 33 23 4 43 0
 34 23 4 44 0
 35 23 4 44 0
 36 24 4 45 0
 37 24 4 45 0
 38 25 4 45 0
 39 25 4 46 0
 40 25 4 46 0
 41 25 4 46 0
 42 26 4 46 0
 43 26 4 46 0
 44 26 5 46 0
 45 26 5 46 0
 46 26 5 46 0
 47 26 5 47 0
 48 27 5 47 0
 49 28 5 47 0
 50 28 5 48 0
 51 28 5 48 0
 52 28 5 48 0
 53 28 5 48 0
 54 28 5 48 0
 55 28 5 49 0
 56 29 5 50 0
 57 29 5 50 0
 58 29 5 50 0
 59 29 5 50 0
 60 29 5 51 0
 61 30 5 51 0
 62 30 5 52 0
 63 30 5 52 1
 64 30 5 52 2
 65 30 5 53 2
 66 30 5 53 2
 67 30 5 53 2
 68 30 5 53 2
 69 31 5 53 2
 70 31 5 53 2
 71 31 5 53 2
 72 31 5 53 2
 73 31 5 53 2
 74 31 5 53 2
 75 31 5 53 2
 76 31 5 53 2
 77 31 5 54 2
 78 32 5 54 2
 79 32 5 54 2
 80 33 5 54 2
 81 34 5 54 3
 82 34 5 54 3
 83 34 5 54 3
 84 34 5 54 3
 85 34 5 54 3
 86 34 5 54 3
 87 34 5 54 3
 88 34 5 55 3
 89 34 5 55 3
 90 36 5 55 3
 91 37 5 55 3
 92 37 5 55 3
 93 37 5 55 3
 94 37 5 55 3
 95 37 5 55 4
 96 37 5 55 4
 97 37 5 56 4
 98 37 5 56 4
 99 37 5 56 4
 100 38 5 56 4
