 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 1 0
 4 8 1 3 0
 5 10 1 7 0
 6 11 1 11 0
 7 12 1 13 0
 8 12 1 14 0
 9 13 1 14 0
 10 13 1 14 0
 11 13 1 14 0
 12 15 1 14 0
 13 16 2 14 0
 14 19 2 14 0
 15 19 2 14 0
 16 21 2 14 0
 17 22 3 15 0
 18 22 3 16 0
 19 23 3 16 0
 20 25 3 17 0
 21 25 3 17 0
 22 27 3 17 0
 23 27 4 17 0
 24 27 4 18 0
 25 29 4 18 0
 26 29 4 19 0
 27 29 4 20 0
 28 29 4 20 0
 29 29 4 20 0
 30 29 4 20 0
 31 29 4 21 0
 32 29 5 21 0
 33 30 5 21 0
 34 30 5 21 0
 35 31 5 22 0
 36 31 5 23 0
 37 31 5 23 0
 38 32 5 23 0
 39 34 5 23 0
 40 34 5 23 0
 41 34 5 23 0
 42 35 5 24 0
 43 35 5 25 0
 44 35 5 25 0
 45 35 5 25 0
 46 36 5 25 0
 47 36 5 26 0
 48 36 6 27 0
 49 36 6 27 0
 50 36 6 27 0
 51 36 6 27 0
 52 36 7 27 0
 53 37 7 28 0
 54 37 7 28 0
 55 37 7 28 0
 56 37 7 28 0
 57 37 7 28 0
 58 37 7 28 0
 59 40 7 28 0
 60 41 7 28 0
 61 41 7 29 0
 62 41 7 29 0
 63 42 7 29 0
 64 42 7 29 0
 65 43 8 30 0
 66 43 8 31 0
 67 43 8 31 0
 68 43 8 31 0
 69 45 8 31 0
 70 45 8 31 0
 71 45 8 31 0
 72 45 8 31 0
 73 47 8 31 0
 74 47 8 31 0
 75 47 8 31 0
 76 47 8 31 0
 77 48 8 31 0
 78 49 8 31 0
 79 49 8 32 0
 80 49 8 32 0
 81 50 8 32 0
 82 50 8 32 0
 83 50 8 32 0
 84 51 8 32 0
 85 51 8 32 0
 86 52 8 32 0
 87 52 8 32 0
 88 53 8 32 0
 89 53 8 32 0
 90 53 8 32 0
 91 53 8 33 0
 92 53 8 33 0
 93 53 8 33 0
 94 53 8 33 0
 95 53 8 33 0
 96 53 8 33 0
 97 53 8 34 0
 98 53 8 34 0
 99 53 8 34 0
 100 53 8 34 0
