 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 4 1
 5 6 1 5 1
 6 6 1 9 2
 7 10 1 10 2
 8 10 1 10 2
 9 10 1 11 2
 10 11 1 11 2
 11 14 1 13 2
 12 14 2 14 2
 13 14 2 15 3
 14 15 2 16 3
 15 15 2 16 3
 16 16 2 16 3
 17 16 2 16 3
 18 16 2 16 3
 19 18 2 16 3
 20 19 2 16 3
 21 21 2 18 3
 22 21 2 18 3
 23 21 2 18 3
 24 21 2 18 3
 25 21 2 18 3
 26 21 3 19 3
 27 22 3 19 3
 28 23 3 20 3
 29 23 3 20 3
 30 23 4 21 3
 31 24 4 22 3
 32 24 4 23 3
 33 25 4 24 3
 34 25 4 24 3
 35 25 4 24 3
 36 26 5 24 3
 37 26 5 25 3
 38 27 5 25 3
 39 27 5 25 3
 40 27 5 25 3
 41 28 5 26 3
 42 28 5 26 3
 43 28 5 26 3
 44 28 5 26 3
 45 28 5 27 3
 46 28 6 27 3
 47 29 6 27 3
 48 29 6 28 3
 49 29 6 28 3
 50 30 6 28 3
 51 32 6 28 3
 52 32 6 28 3
 53 34 6 28 3
 54 34 7 28 3
 55 34 7 28 3
 56 36 7 28 3
 57 36 7 28 3
 58 36 7 28 3
 59 36 7 28 3
 60 36 7 28 3
 61 38 7 28 3
 62 38 7 28 3
 63 38 7 28 3
 64 39 7 28 3
 65 40 7 28 3
 66 41 7 28 3
 67 41 7 28 3
 68 41 7 28 3
 69 41 7 28 3
 70 41 7 28 3
 71 41 8 28 3
 72 41 8 29 3
 73 41 8 29 3
 74 41 8 29 3
 75 41 8 29 3
 76 42 8 29 3
 77 42 8 29 3
 78 42 8 29 3
 79 42 8 29 3
 80 42 9 29 3
 81 42 9 29 3
 82 42 9 29 3
 83 42 10 29 3
 84 42 10 29 3
 85 42 10 29 3
 86 42 10 29 3
 87 43 10 30 3
 88 43 10 30 3
 89 42 10 30 3
 90 42 10 30 3
 91 43 10 30 3
 92 43 10 30 3
 93 43 10 30 3
 94 43 10 30 3
 95 43 10 30 3
 96 43 10 31 3
 97 43 10 31 3
 98 43 10 31 3
 99 43 10 31 3
 100 43 10 31 3
