 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 7 0 7 0
 6 10 0 9 0
 7 11 0 9 0
 8 12 0 10 0
 9 12 0 11 0
 10 14 0 13 0
 11 15 0 13 0
 12 17 0 14 0
 13 18 0 16 0
 14 19 1 18 0
 15 21 1 19 0
 16 21 1 19 0
 17 21 1 19 0
 18 21 1 20 1
 19 23 1 21 1
 20 24 1 23 2
 21 25 1 24 2
 22 25 1 27 2
 23 25 1 30 2
 24 25 2 31 2
 25 26 2 31 2
 26 26 2 32 2
 27 26 2 33 2
 28 27 2 34 2
 29 27 2 37 2
 30 27 2 38 2
 31 27 2 38 2
 32 27 2 39 2
 33 27 2 39 2
 34 28 2 39 2
 35 28 2 39 2
 36 28 2 39 2
 37 29 2 39 2
 38 29 2 40 2
 39 31 2 41 2
 40 31 2 42 2
 41 33 2 42 2
 42 33 2 42 2
 43 33 2 42 2
 44 33 2 42 2
 45 34 2 42 2
 46 35 2 42 2
 47 37 2 42 2
 48 37 2 42 2
 49 37 2 42 2
 50 38 2 42 2
 51 38 2 42 2
 52 38 2 43 2
 53 39 2 43 2
 54 40 2 43 2
 55 40 2 43 2
 56 40 2 43 2
 57 41 2 43 2
 58 41 2 43 2
 59 41 2 43 2
 60 41 2 44 2
 61 41 2 44 2
 62 41 2 44 2
 63 41 2 44 2
 64 42 2 44 2
 65 42 2 45 2
 66 42 2 45 2
 67 42 2 45 2
 68 43 2 45 2
 69 43 2 45 2
 70 43 2 45 2
 71 43 2 45 2
 72 43 2 45 2
 73 43 2 45 2
 74 43 2 45 2
 75 43 2 45 2
 76 43 2 45 2
 77 43 2 45 2
 78 43 2 46 2
 79 44 2 46 2
 80 44 2 46 2
 81 45 2 47 2
 82 45 2 48 2
 83 45 2 49 2
 84 45 2 49 2
 85 46 2 49 2
 86 46 2 49 2
 87 46 2 49 2
 88 46 2 49 2
 89 46 2 49 2
 90 47 2 49 2
 91 47 2 49 2
 92 47 2 49 2
 93 47 3 49 2
 94 47 3 49 2
 95 47 3 49 2
 96 47 3 49 2
 97 47 3 49 2
 98 47 3 49 2
 99 47 3 49 2
 100 47 3 50 2
