 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 1
 4 6 0 6 2
 5 7 0 9 3
 6 7 0 11 4
 7 8 0 12 5
 8 10 0 12 5
 9 11 0 15 5
 10 14 0 16 5
 11 14 0 18 5
 12 14 0 20 6
 13 15 0 21 7
 14 16 0 22 8
 15 17 0 23 8
 16 19 0 23 8
 17 19 0 23 8
 18 19 0 24 8
 19 19 0 27 8
 20 20 0 29 8
 21 20 0 30 8
 22 21 1 30 8
 23 21 1 31 8
 24 21 1 31 8
 25 22 1 31 8
 26 22 1 31 8
 27 22 1 33 8
 28 22 1 34 8
 29 22 1 35 8
 30 23 1 35 8
 31 23 1 36 8
 32 23 1 37 8
 33 23 1 37 8
 34 24 1 37 8
 35 24 1 37 8
 36 24 2 37 8
 37 24 2 37 8
 38 24 2 37 8
 39 25 2 37 8
 40 25 2 37 8
 41 25 2 38 8
 42 25 2 38 8
 43 25 2 38 8
 44 26 2 38 8
 45 26 2 38 8
 46 26 2 38 8
 47 26 2 39 8
 48 27 2 40 8
 49 27 2 40 8
 50 28 2 41 8
 51 28 2 41 8
 52 28 2 41 8
 53 28 2 41 8
 54 29 2 41 8
 55 30 2 41 8
 56 30 3 41 8
 57 30 3 41 8
 58 30 3 41 8
 59 30 3 41 8
 60 33 3 42 8
 61 33 4 42 8
 62 33 4 42 8
 63 34 4 42 8
 64 34 4 42 8
 65 34 4 42 8
 66 34 4 42 8
 67 34 4 42 8
 68 34 4 42 8
 69 36 4 42 8
 70 36 4 42 8
 71 36 4 42 8
 72 36 4 42 8
 73 36 4 42 8
 74 36 4 42 8
 75 38 4 42 8
 76 39 4 42 8
 77 39 4 42 8
 78 39 4 42 8
 79 39 4 43 8
 80 39 4 43 8
 81 39 4 43 8
 82 39 4 43 8
 83 39 4 43 8
 84 39 4 43 8
 85 39 4 43 8
 86 39 4 43 8
 87 39 4 43 8
 88 40 4 43 8
 89 40 4 43 8
 90 40 4 43 8
 91 40 4 43 8
 92 40 4 44 8
 93 40 4 44 8
 94 40 4 44 8
 95 40 4 45 8
 96 40 4 45 8
 97 40 4 45 8
 98 40 4 46 8
 99 40 4 46 8
 100 40 4 46 8
