 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 2 1 0
 4 4 2 2 0
 5 5 2 4 0
 6 6 2 7 0
 7 7 3 9 0
 8 8 3 11 0
 9 8 3 14 0
 10 9 3 15 0
 11 11 3 16 1
 12 13 3 19 2
 13 13 3 20 3
 14 13 3 21 4
 15 14 3 21 4
 16 14 3 22 4
 17 16 3 25 4
 18 18 3 27 4
 19 18 3 28 4
 20 18 3 29 4
 21 18 3 29 4
 22 19 3 29 4
 23 19 3 30 4
 24 20 4 30 4
 25 20 4 30 4
 26 21 4 31 4
 27 22 4 31 4
 28 23 5 31 4
 29 25 5 32 4
 30 26 5 34 4
 31 26 5 35 4
 32 26 5 35 4
 33 26 5 36 4
 34 26 5 36 4
 35 26 5 36 4
 36 26 6 37 4
 37 26 6 37 4
 38 26 6 37 4
 39 27 6 37 4
 40 27 6 37 4
 41 29 6 37 4
 42 29 6 37 4
 43 29 6 37 4
 44 29 6 37 4
 45 31 6 37 4
 46 31 6 37 4
 47 31 6 37 4
 48 31 6 37 4
 49 32 6 37 4
 50 32 6 37 4
 51 32 6 37 4
 52 33 6 37 4
 53 34 7 37 4
 54 34 7 38 4
 55 34 7 38 4
 56 34 7 38 4
 57 34 7 38 4
 58 34 7 38 4
 59 34 7 38 4
 60 34 7 38 4
 61 34 7 38 4
 62 35 8 40 4
 63 35 8 40 4
 64 35 8 40 4
 65 35 8 40 4
 66 36 8 40 4
 67 37 8 40 4
 68 37 8 40 4
 69 38 8 40 4
 70 38 8 40 4
 71 38 9 40 4
 72 38 9 40 4
 73 39 9 40 4
 74 39 9 40 4
 75 39 9 40 4
 76 39 9 40 4
 77 40 9 40 4
 78 40 9 40 4
 79 40 9 40 4
 80 40 9 40 4
 81 40 9 40 4
 82 40 9 40 4
 83 40 9 40 4
 84 39 9 40 4
 85 39 9 40 4
 86 39 9 40 4
 87 40 9 40 4
 88 40 9 41 4
 89 40 9 41 4
 90 40 9 42 4
 91 40 9 42 4
 92 40 9 43 4
 93 40 9 43 4
 94 40 9 43 4
 95 40 9 43 4
 96 40 9 43 4
 97 40 9 43 4
 98 40 9 43 4
 99 40 9 43 4
 100 40 9 43 4
