 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 4 1
 4 2 0 6 1
 5 4 0 9 1
 6 4 0 12 1
 7 4 1 14 1
 8 7 1 16 1
 9 8 1 17 1
 10 9 1 18 1
 11 11 1 18 1
 12 12 1 18 1
 13 15 1 18 1
 14 15 1 19 1
 15 18 1 20 1
 16 18 1 20 1
 17 18 1 20 1
 18 20 1 20 2
 19 21 1 20 2
 20 21 1 22 2
 21 21 1 23 2
 22 21 1 25 2
 23 21 1 28 2
 24 22 1 29 2
 25 22 1 29 2
 26 22 1 30 3
 27 22 1 32 4
 28 22 1 32 4
 29 23 1 33 4
 30 23 2 34 4
 31 23 2 34 4
 32 23 3 34 4
 33 25 3 34 4
 34 25 3 35 4
 35 25 3 35 4
 36 25 3 37 4
 37 25 3 37 4
 38 26 3 39 4
 39 26 3 40 4
 40 26 3 40 4
 41 26 4 40 4
 42 27 4 40 4
 43 28 4 40 4
 44 28 4 40 4
 45 28 4 41 4
 46 29 4 42 4
 47 29 4 42 4
 48 30 4 42 4
 49 30 4 44 4
 50 30 4 44 4
 51 30 4 44 4
 52 30 4 44 4
 53 30 4 44 4
 54 30 4 44 4
 55 30 4 45 4
 56 30 4 46 4
 57 31 4 46 4
 58 31 4 46 4
 59 31 4 46 4
 60 32 4 46 4
 61 33 4 46 4
 62 33 4 46 4
 63 33 4 46 4
 64 33 4 46 4
 65 33 4 47 4
 66 33 4 47 4
 67 34 4 47 4
 68 34 4 47 4
 69 34 4 47 4
 70 36 4 47 4
 71 37 4 47 4
 72 37 4 47 4
 73 37 4 48 4
 74 38 4 48 4
 75 38 4 48 4
 76 38 4 48 4
 77 38 4 48 4
 78 39 4 48 4
 79 39 5 48 4
 80 39 5 48 4
 81 39 5 48 4
 82 39 5 48 4
 83 39 5 48 4
 84 39 5 48 4
 85 39 6 48 4
 86 39 6 48 4
 87 39 6 48 4
 88 39 6 48 4
 89 39 6 48 4
 90 39 6 48 4
 91 39 6 48 4
 92 39 6 48 4
 93 41 6 48 4
 94 41 6 48 4
 95 42 6 48 4
 96 42 6 49 4
 97 42 6 50 4
 98 42 6 50 4
 99 42 6 51 4
 100 42 6 52 4
