 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 0 0
 4 9 1 0 0
 5 11 1 0 0
 6 12 1 0 0
 7 12 1 2 0
 8 13 2 2 0
 9 14 2 3 0
 10 15 2 5 0
 11 15 3 7 0
 12 16 3 7 0
 13 16 3 8 0
 14 16 3 8 0
 15 16 3 8 0
 16 17 3 9 0
 17 17 3 11 0
 18 17 3 13 0
 19 17 3 15 0
 20 19 3 18 0
 21 19 3 21 0
 22 19 3 25 0
 23 19 3 26 0
 24 20 3 28 0
 25 21 3 28 0
 26 21 3 28 0
 27 22 3 29 0
 28 22 3 30 0
 29 22 3 32 0
 30 22 3 32 0
 31 24 3 33 0
 32 25 3 33 0
 33 26 3 33 0
 34 28 3 33 0
 35 28 3 33 0
 36 30 3 34 0
 37 31 3 35 0
 38 32 3 36 0
 39 32 3 36 0
 40 32 3 36 0
 41 32 3 36 0
 42 33 3 37 0
 43 33 3 37 0
 44 34 3 37 0
 45 34 3 37 0
 46 34 3 37 0
 47 34 3 37 0
 48 34 3 38 0
 49 34 3 39 0
 50 35 3 40 0
 51 35 3 40 0
 52 35 3 40 0
 53 36 3 40 0
 54 36 3 40 0
 55 36 3 40 0
 56 36 3 40 0
 57 37 3 42 0
 58 38 3 43 0
 59 38 3 44 0
 60 38 3 45 0
 61 40 3 47 0
 62 40 3 48 0
 63 41 3 49 0
 64 41 3 49 0
 65 41 3 50 0
 66 42 3 51 0
 67 43 3 51 0
 68 43 3 53 0
 69 43 3 53 0
 70 43 3 53 0
 71 43 3 53 0
 72 44 3 53 0
 73 44 3 53 0
 74 44 3 53 0
 75 44 3 53 0
 76 44 3 53 0
 77 44 3 53 0
 78 44 3 53 0
 79 44 3 53 0
 80 44 3 53 0
 81 44 3 53 0
 82 44 3 55 0
 83 44 3 55 0
 84 44 3 55 0
 85 44 3 55 0
 86 44 3 55 0
 87 44 3 54 0
 88 45 3 54 0
 89 45 3 54 0
 90 46 3 54 0
 91 46 3 54 0
 92 46 3 54 0
 93 46 3 54 0
 94 46 3 54 0
 95 46 3 54 0
 96 46 3 54 0
 97 46 3 54 0
 98 46 4 54 0
 99 47 4 54 0
 100 47 4 54 0
