 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 7 0 3 0
 5 10 0 6 0
 6 10 0 7 0
 7 12 0 8 0
 8 12 0 11 0
 9 12 0 15 0
 10 13 0 17 0
 11 13 0 20 0
 12 13 0 22 0
 13 15 0 22 0
 14 16 0 22 0
 15 16 0 22 0
 16 18 0 23 0
 17 18 0 24 0
 18 19 0 25 0
 19 21 0 25 0
 20 22 0 27 0
 21 22 0 27 0
 22 23 0 28 0
 23 23 0 29 0
 24 23 0 29 0
 25 24 0 29 0
 26 24 0 29 0
 27 27 0 29 0
 28 27 0 29 0
 29 27 0 30 0
 30 28 0 31 0
 31 28 0 31 0
 32 30 0 31 0
 33 32 0 31 0
 34 32 0 31 0
 35 34 0 31 0
 36 35 0 31 0
 37 35 0 31 0
 38 35 0 31 0
 39 35 0 32 0
 40 35 0 32 0
 41 35 0 32 0
 42 36 0 32 0
 43 37 0 32 0
 44 37 0 32 0
 45 37 0 32 0
 46 37 0 32 0
 47 37 0 32 0
 48 38 0 32 0
 49 38 0 32 0
 50 39 0 32 0
 51 39 0 32 0
 52 40 0 32 0
 53 40 0 32 0
 54 40 0 32 0
 55 41 0 32 0
 56 42 0 34 0
 57 42 0 37 0
 58 42 0 38 0
 59 42 0 39 0
 60 42 0 40 0
 61 43 0 40 0
 62 43 0 41 0
 63 43 0 41 0
 64 43 0 41 0
 65 43 0 41 0
 66 43 0 41 0
 67 43 0 42 0
 68 43 0 43 0
 69 43 0 43 0
 70 43 0 44 0
 71 43 0 44 0
 72 43 0 44 0
 73 43 0 45 0
 74 43 0 45 0
 75 44 0 45 0
 76 44 0 46 0
 77 44 0 46 0
 78 44 0 46 0
 79 44 0 47 0
 80 44 0 47 0
 81 45 0 48 0
 82 45 0 48 0
 83 45 1 48 0
 84 45 1 48 0
 85 45 1 48 0
 86 45 1 48 0
 87 45 1 48 0
 88 45 1 48 0
 89 45 1 48 0
 90 46 2 48 0
 91 47 2 48 0
 92 48 2 49 0
 93 48 2 49 0
 94 49 2 49 0
 95 50 2 49 0
 96 50 2 49 0
 97 50 2 49 0
 98 50 2 49 0
 99 50 2 49 0
 100 50 2 49 0
