 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 6 1 3 0
 5 9 1 4 0
 6 11 1 5 0
 7 11 1 8 0
 8 13 1 10 0
 9 13 1 11 0
 10 15 1 13 0
 11 16 1 15 0
 12 17 1 17 0
 13 19 1 19 0
 14 19 1 21 0
 15 20 1 22 0
 16 20 1 24 0
 17 20 1 25 0
 18 20 1 25 0
 19 20 1 25 0
 20 20 1 25 0
 21 20 1 26 0
 22 21 1 28 0
 23 21 1 29 0
 24 22 1 32 0
 25 23 2 33 0
 26 24 2 35 0
 27 24 2 36 0
 28 24 3 37 0
 29 24 3 38 0
 30 24 3 39 0
 31 24 3 39 0
 32 24 3 39 0
 33 24 3 41 0
 34 24 3 42 0
 35 24 3 43 0
 36 24 3 44 0
 37 24 3 44 0
 38 25 3 44 0
 39 25 4 44 0
 40 25 4 44 0
 41 26 4 44 0
 42 26 4 44 0
 43 26 4 44 0
 44 26 4 44 0
 45 28 5 44 0
 46 28 5 44 0
 47 29 5 44 0
 48 30 5 44 0
 49 30 5 45 0
 50 30 5 45 0
 51 30 6 45 0
 52 31 6 46 0
 53 31 6 48 0
 54 31 6 48 0
 55 31 6 48 0
 56 32 7 48 0
 57 32 7 48 0
 58 33 7 48 0
 59 33 7 48 0
 60 34 7 48 0
 61 35 8 48 0
 62 35 8 48 0
 63 35 8 48 0
 64 36 8 48 0
 65 36 8 48 0
 66 37 8 48 0
 67 38 8 48 0
 68 38 8 49 0
 69 39 8 49 0
 70 40 8 50 0
 71 41 8 51 0
 72 41 8 51 0
 73 42 8 51 0
 74 42 9 51 0
 75 42 9 51 0
 76 42 9 51 0
 77 43 10 51 0
 78 43 10 51 0
 79 43 11 51 0
 80 43 11 51 0
 81 44 11 51 0
 82 44 11 50 0
 83 44 11 50 0
 84 44 11 50 0
 85 44 11 50 0
 86 44 11 50 0
 87 44 11 50 0
 88 44 11 50 0
 89 44 11 50 0
 90 45 11 50 0
 91 46 11 50 0
 92 46 11 50 0
 93 46 11 50 0
 94 46 11 50 0
 95 46 11 50 0
 96 46 11 50 0
 97 46 11 50 0
 98 46 11 50 0
 99 46 11 50 0
 100 47 11 50 0
