 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 1 0
 4 5 1 2 0
 5 8 1 2 0
 6 10 1 3 0
 7 11 1 4 0
 8 11 1 5 0
 9 12 1 6 0
 10 14 1 7 0
 11 16 1 8 0
 12 16 1 9 0
 13 19 1 9 0
 14 20 1 10 0
 15 20 1 10 0
 16 23 1 10 0
 17 23 1 10 0
 18 23 1 10 0
 19 23 1 11 0
 20 23 1 11 0
 21 23 1 12 0
 22 24 1 12 0
 23 24 1 13 0
 24 24 1 14 0
 25 24 1 14 0
 26 24 1 15 0
 27 24 1 15 0
 28 25 1 15 0
 29 25 1 15 0
 30 25 1 15 1
 31 25 1 16 1
 32 25 1 19 1
 33 25 1 21 1
 34 27 1 23 1
 35 28 1 24 1
 36 28 1 25 1
 37 28 1 25 1
 38 28 1 26 1
 39 28 1 28 1
 40 28 1 28 1
 41 29 1 28 1
 42 30 1 30 1
 43 30 1 30 1
 44 31 1 32 1
 45 32 1 33 1
 46 34 1 34 2
 47 34 1 35 2
 48 34 1 35 2
 49 34 1 35 2
 50 34 1 35 2
 51 34 1 35 2
 52 34 1 35 2
 53 35 1 36 2
 54 35 1 36 2
 55 36 1 37 2
 56 36 1 37 2
 57 36 1 37 2
 58 36 1 37 2
 59 36 1 37 2
 60 36 1 37 2
 61 36 1 37 2
 62 38 1 37 2
 63 38 1 37 2
 64 38 1 37 2
 65 38 1 37 2
 66 40 1 37 2
 67 40 1 37 2
 68 40 1 38 2
 69 40 1 38 2
 70 40 1 38 2
 71 40 1 38 2
 72 40 1 38 2
 73 40 1 38 2
 74 40 1 38 2
 75 40 1 38 2
 76 41 1 38 2
 77 41 1 38 2
 78 42 1 38 2
 79 43 1 38 2
 80 43 1 39 2
 81 43 1 39 2
 82 44 1 39 2
 83 44 1 39 2
 84 44 1 39 2
 85 44 1 39 2
 86 44 2 39 2
 87 44 2 39 2
 88 44 2 39 2
 89 44 2 39 2
 90 44 2 39 2
 91 44 2 39 2
 92 44 2 40 2
 93 44 2 41 2
 94 44 2 41 2
 95 44 2 41 2
 96 44 2 41 2
 97 45 2 41 2
 98 46 2 41 2
 99 46 2 42 2
 100 46 2 43 2
