 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 9 2 5 0
 5 9 2 7 0
 6 10 2 9 0
 7 11 2 9 0
 8 11 2 11 0
 9 11 2 12 0
 10 11 2 13 0
 11 13 2 13 0
 12 14 2 15 0
 13 14 3 18 0
 14 15 3 18 0
 15 15 3 19 0
 16 16 3 20 0
 17 16 3 21 0
 18 16 3 21 0
 19 16 3 23 0
 20 16 3 24 0
 21 16 3 24 0
 22 18 3 25 0
 23 18 3 26 0
 24 18 3 27 1
 25 18 3 27 1
 26 19 3 27 2
 27 20 3 27 2
 28 20 3 27 2
 29 21 3 27 2
 30 21 3 28 2
 31 21 3 29 3
 32 21 3 29 3
 33 21 3 29 4
 34 21 3 29 4
 35 21 3 30 4
 36 21 3 31 4
 37 21 3 33 4
 38 21 3 34 4
 39 22 3 35 4
 40 23 3 36 4
 41 23 3 36 4
 42 23 3 36 4
 43 25 3 36 4
 44 25 3 36 4
 45 25 3 36 4
 46 25 3 37 4
 47 26 3 37 4
 48 26 3 37 4
 49 26 3 37 5
 50 26 3 37 6
 51 26 3 37 7
 52 26 3 37 8
 53 26 3 37 8
 54 27 3 37 8
 55 27 3 37 8
 56 27 3 37 8
 57 28 3 37 8
 58 29 3 37 8
 59 29 3 37 8
 60 29 3 38 8
 61 29 3 38 8
 62 29 3 38 8
 63 30 3 38 8
 64 30 3 38 8
 65 30 3 38 8
 66 30 3 38 8
 67 30 3 38 8
 68 30 3 38 8
 69 30 3 38 8
 70 31 3 38 8
 71 31 3 38 8
 72 31 3 38 8
 73 31 3 38 8
 74 31 3 38 8
 75 31 3 38 8
 76 31 3 38 9
 77 32 3 38 9
 78 32 3 38 9
 79 32 3 38 9
 80 32 3 38 9
 81 33 3 38 9
 82 33 3 38 9
 83 34 3 39 9
 84 34 3 39 9
 85 36 3 39 9
 86 36 3 39 9
 87 36 3 39 9
 88 38 3 39 9
 89 38 3 39 9
 90 38 3 39 9
 91 38 3 39 9
 92 38 3 39 9
 93 39 3 39 9
 94 39 3 39 9
 95 39 3 39 9
 96 39 3 39 9
 97 39 3 39 9
 98 39 4 39 9
 99 39 4 39 9
 100 40 4 39 9
